Line Name,Measurement Type,Time,Value,Units
Recommended,FECRMexs,3.0,0.0,mmol/gdwh
Recommended,GMHEPK,3.0,0.0,mmol/gdwh
Recommended,HDCAtexi,3.0,0.0,mmol/gdwh
Recommended,HDCEAtexi,3.0,0.0,mmol/gdwh
Recommended,HEMEOS,3.0,0.0,mmol/gdwh
Recommended,HEPK1,3.0,0.0,mmol/gdwh
Recommended,GMHEPPA,3.0,0.0,mmol/gdwh
Recommended,GMPR,3.0,0.0,mmol/gdwh
Recommended,HEPK2,3.0,0.0,mmol/gdwh
Recommended,HEPT1,3.0,0.0,mmol/gdwh
Recommended,FECRMtonex,3.0,0.0,mmol/gdwh
Recommended,GMPS2,3.0,0.130443295437256,mmol/gdwh
Recommended,FEENTERR1,3.0,0.0,mmol/gdwh
Recommended,GMPtex,3.0,0.0,mmol/gdwh
Recommended,GND,3.0,2.991778344634323,mmol/gdwh
Recommended,GNK,3.0,0.0,mmol/gdwh
Recommended,HEPT2,3.0,0.0,mmol/gdwh
Recommended,HEPT3,3.0,0.0,mmol/gdwh
Recommended,HEPT4,3.0,0.0,mmol/gdwh
Recommended,HETZK,3.0,0.0,mmol/gdwh
Recommended,HEX1,3.0,0.0,mmol/gdwh
Recommended,HEX4,3.0,0.0,mmol/gdwh
Recommended,HEX7,3.0,0.0,mmol/gdwh
Recommended,GOFUCR,3.0,0.0,mmol/gdwh
Recommended,GP4GH,3.0,0.0,mmol/gdwh
Recommended,GPDDA1,3.0,0.0,mmol/gdwh
Recommended,HEXt2rpp,3.0,0.0,mmol/gdwh
Recommended,FEENTERR2,3.0,0.0,mmol/gdwh
Recommended,GPDDA1pp,3.0,0.0,mmol/gdwh
Recommended,GPDDA2,3.0,0.0,mmol/gdwh
Recommended,FEENTERR3,3.0,0.0,mmol/gdwh
Recommended,GPDDA2pp,3.0,0.0,mmol/gdwh
Recommended,HG2abcpp,3.0,0.0,mmol/gdwh
Recommended,HG2t3pp,3.0,0.0,mmol/gdwh
Recommended,FEENTERabcpp,3.0,0.0,mmol/gdwh
Recommended,HG2tex,3.0,0.0,mmol/gdwh
Recommended,GPDDA3,3.0,0.0,mmol/gdwh
Recommended,GPDDA3pp,3.0,0.0,mmol/gdwh
Recommended,HISTD,3.0,0.050706301281553956,mmol/gdwh
Recommended,FEENTERexs,3.0,0.0,mmol/gdwh
Recommended,HISTP,3.0,0.050706301281553956,mmol/gdwh
Recommended,HISTRS,3.0,0.0,mmol/gdwh
Recommended,GPDDA4,3.0,0.0,mmol/gdwh
Recommended,HISabcpp,3.0,0.0,mmol/gdwh
Recommended,FEENTERtex,3.0,0.0,mmol/gdwh
Recommended,GPDDA4pp,3.0,0.0,mmol/gdwh
Recommended,FEENTERtonex,3.0,0.0,mmol/gdwh
Recommended,GPDDA5,3.0,0.0,mmol/gdwh
Recommended,GPDDA5pp,3.0,0.0,mmol/gdwh
Recommended,HISt2rpp,3.0,0.0,mmol/gdwh
Recommended,HIStex,3.0,0.0,mmol/gdwh
Recommended,HKNDDH,3.0,0.0,mmol/gdwh
Recommended,HKNTDH,3.0,0.0,mmol/gdwh
Recommended,HMBS,3.0,0.00023871108078443726,mmol/gdwh
Recommended,HMPK1,3.0,0.0,mmol/gdwh
Recommended,HOMt2pp,3.0,0.0,mmol/gdwh
Recommended,GRTT,3.0,0.00014879300551280385,mmol/gdwh
Recommended,GRXR,3.0,0.0,mmol/gdwh
Recommended,FEENTERtpp,3.0,0.0,mmol/gdwh
Recommended,GSNK,3.0,0.0,mmol/gdwh
Recommended,HOMtex,3.0,0.0,mmol/gdwh
Recommended,GSNt2pp,3.0,0.0,mmol/gdwh
Recommended,FEOXAMR1,3.0,0.0,mmol/gdwh
Recommended,GSNtex,3.0,0.0,mmol/gdwh
Recommended,FEOXAMR2,3.0,0.0,mmol/gdwh
Recommended,FEOXAMR3,3.0,0.0,mmol/gdwh
Recommended,GSPMDA,3.0,0.0,mmol/gdwh
Recommended,FEOXAMUtex,3.0,0.0,mmol/gdwh
Recommended,GSPMDS,3.0,0.0,mmol/gdwh
Recommended,FEOXAMUtpp,3.0,0.0,mmol/gdwh
Recommended,GTHOXtex,3.0,0.0,mmol/gdwh
Recommended,HOPNTAL,3.0,0.0,mmol/gdwh
Recommended,GTHOr,3.0,0.0,mmol/gdwh
Recommended,FEOXAMabcpp,3.0,0.0,mmol/gdwh
Recommended,GTHPi,3.0,0.0,mmol/gdwh
Recommended,HPPK2,3.0,0.0003580666211800976,mmol/gdwh
Recommended,GTHRDHpp,3.0,0.0,mmol/gdwh
Recommended,FEOXAMexs,3.0,0.0,mmol/gdwh
Recommended,GTHRDabc2pp,3.0,0.0,mmol/gdwh
Recommended,HPPPNDO,3.0,0.0,mmol/gdwh
Recommended,HPPPNt2rpp,3.0,0.0,mmol/gdwh
Recommended,FEOXAMtonex,3.0,0.0,mmol/gdwh
Recommended,HPPPNtex,3.0,0.0,mmol/gdwh
Recommended,HPYRI,3.0,0.0,mmol/gdwh
Recommended,HPYRRx,3.0,0.0,mmol/gdwh
Recommended,HPYRRy,3.0,0.0,mmol/gdwh
Recommended,HSDy,3.0,-0.3736561674807121,mmol/gdwh
Recommended,GTHRDabcpp,3.0,0.0,mmol/gdwh
Recommended,GTHRDtex,3.0,0.0,mmol/gdwh
Recommended,GTHS,3.0,0.0,mmol/gdwh
Recommended,GTPCI,3.0,0.0003580666211800976,mmol/gdwh
Recommended,GTPCII2,3.0,0.000238711080786693,mmol/gdwh
Recommended,FEROpp,3.0,0.0,mmol/gdwh
Recommended,HSK,3.0,0.2912789003171079,mmol/gdwh
Recommended,HSST,3.0,0.08237726716360422,mmol/gdwh
Recommended,INStex,3.0,0.0,mmol/gdwh
Recommended,FESD1s,3.0,0.0,mmol/gdwh
Recommended,IPDDI,3.0,0.00014879300551280385,mmol/gdwh
Recommended,IPDPS,3.0,0.25127865643946073,mmol/gdwh
Recommended,HSTPT,3.0,0.050706301281553956,mmol/gdwh
Recommended,HXAND,3.0,0.0,mmol/gdwh
Recommended,HXAtex,3.0,0.0,mmol/gdwh
Recommended,IPMD,3.0,0.24113619268593156,mmol/gdwh
Recommended,FESD2s,3.0,0.0,mmol/gdwh
Recommended,IPPMIa,3.0,-0.24113619268593156,mmol/gdwh
Recommended,FESR,3.0,0.0,mmol/gdwh
Recommended,IPPMIb,3.0,-0.24113619268593156,mmol/gdwh
Recommended,HXCT,3.0,0.0,mmol/gdwh
Recommended,LIPAabctex,3.0,0.0,mmol/gdwh
Recommended,HXPRT,3.0,0.0,mmol/gdwh
Recommended,HYD1pp,3.0,0.0,mmol/gdwh
Recommended,IPPS,3.0,0.24113619268593156,mmol/gdwh
Recommended,ISETACabcpp,3.0,0.0,mmol/gdwh
Recommended,ISETACtex,3.0,0.0,mmol/gdwh
Recommended,K2L4Aabcpp,3.0,0.01041336947934212,mmol/gdwh
Recommended,K2L4Aabctex,3.0,0.01041336947934212,mmol/gdwh
Recommended,KARA1,3.0,-0.467932058045588,mmol/gdwh
Recommended,HYD2pp,3.0,0.0,mmol/gdwh
Recommended,HYD3pp,3.0,0.0,mmol/gdwh
Recommended,LIPOCT,3.0,0.0,mmol/gdwh
Recommended,HYPOE,3.0,0.0,mmol/gdwh
Recommended,KARA2,3.0,0.15549886006701205,mmol/gdwh
Recommended,KAS14,3.0,0.0,mmol/gdwh
Recommended,KAS15,3.0,0.0,mmol/gdwh
Recommended,LIPOS,3.0,0.0,mmol/gdwh
Recommended,KDOCT2,3.0,0.020826738958684466,mmol/gdwh
Recommended,KDOPP,3.0,0.020826738958684466,mmol/gdwh
Recommended,HYXNtex,3.0,0.0,mmol/gdwh
Recommended,HYXNtpp,3.0,0.0,mmol/gdwh
Recommended,Htex,3.0,-14.776320277126223,mmol/gdwh
Recommended,KDOPS,3.0,0.020826738958684466,mmol/gdwh
Recommended,LIPOt2pp,3.0,0.0,mmol/gdwh
Recommended,KG6PDC,3.0,0.0,mmol/gdwh
Recommended,Kabcpp,3.0,0.0,mmol/gdwh
Recommended,Kt2pp,3.0,0.10447249325561403,mmol/gdwh
Recommended,Kt3pp,3.0,0.0,mmol/gdwh
Recommended,Ktex,3.0,0.10447249325561403,mmol/gdwh
Recommended,L_LACD2,3.0,0.0,mmol/gdwh
Recommended,I2FE2SR,3.0,1.070453274770733e-06,mmol/gdwh
Recommended,I2FE2SS,3.0,0.00015307481862108583,mmol/gdwh
Recommended,I2FE2SS2,3.0,0.00013915892601916894,mmol/gdwh
Recommended,I2FE2ST,3.0,1.4986345876687627e-05,mmol/gdwh
Recommended,I4FE4SR,3.0,0.00013915892601916894,mmol/gdwh
Recommended,I4FE4ST,3.0,0.00013915892601916894,mmol/gdwh
Recommended,ICDHyr,3.0,0.5754713999399926,mmol/gdwh
Recommended,ICHORS_copy1,3.0,0.0,mmol/gdwh
Recommended,ICHORS_copy2,3.0,0.0,mmol/gdwh
Recommended,ICHORT,3.0,0.0,mmol/gdwh
Recommended,ICL,3.0,0.42452860006000737,mmol/gdwh
Recommended,ICYSDS,3.0,0.0009660840825534145,mmol/gdwh
Recommended,IDOND,3.0,0.0,mmol/gdwh
Recommended,IDOND2,3.0,0.0,mmol/gdwh
Recommended,IDONt2rpp,3.0,0.0,mmol/gdwh
Recommended,L_LACD3,3.0,0.0,mmol/gdwh
Recommended,L_LACt2rpp,3.0,0.0,mmol/gdwh
Recommended,L_LACtex,3.0,0.0,mmol/gdwh
Recommended,LA4NTpp,3.0,0.0,mmol/gdwh
Recommended,LACZ,3.0,0.0,mmol/gdwh
Recommended,LACZpp,3.0,0.0,mmol/gdwh
Recommended,LADGMDH,3.0,0.0,mmol/gdwh
Recommended,LALADGLUtex,3.0,0.0,mmol/gdwh
Recommended,IDONtex,3.0,0.0,mmol/gdwh
Recommended,IG3PS,3.0,0.050706301281553956,mmol/gdwh
Recommended,LALADGLUtpp,3.0,0.0,mmol/gdwh
Recommended,LIPOtex,3.0,0.0,mmol/gdwh
Recommended,LALALGLUtex,3.0,0.0,mmol/gdwh
Recommended,LALALGLUtpp,3.0,0.0,mmol/gdwh
Recommended,IGPDH,3.0,0.050706301281553956,mmol/gdwh
Recommended,IGPS,3.0,0.03042388781426008,mmol/gdwh
Recommended,LPADSS,3.0,0.010413369479342233,mmol/gdwh
Recommended,ILETA,3.0,-0.15549886006701205,mmol/gdwh
Recommended,ILETRS,3.0,0.0,mmol/gdwh
Recommended,ILEabcpp,3.0,0.0,mmol/gdwh
Recommended,ILEt2rpp,3.0,0.0,mmol/gdwh
Recommended,ILEtex,3.0,0.0,mmol/gdwh
Recommended,IMPC,3.0,-0.44989449824738986,mmol/gdwh
Recommended,LALDO2x,3.0,0.0,mmol/gdwh
Recommended,LALDO3,3.0,0.0,mmol/gdwh
Recommended,LALGP,3.0,0.0,mmol/gdwh
Recommended,LCADi,3.0,0.0,mmol/gdwh
Recommended,LCARR,3.0,0.0,mmol/gdwh
Recommended,LCARS,3.0,0.0,mmol/gdwh
Recommended,IMPD,3.0,0.28984192993971136,mmol/gdwh
Recommended,IMPtex,3.0,0.0,mmol/gdwh
Recommended,INDOLEt2pp,3.0,0.0,mmol/gdwh
Recommended,INDOLEt2rpp,3.0,0.0,mmol/gdwh
Recommended,INDOLEtex,3.0,0.0,mmol/gdwh
Recommended,INOSTt4pp,3.0,0.0,mmol/gdwh
Recommended,INSH,3.0,0.0,mmol/gdwh
Recommended,INSK,3.0,0.0,mmol/gdwh
Recommended,INSTtex,3.0,0.0,mmol/gdwh
Recommended,LCTSt3ipp,3.0,0.0,mmol/gdwh
Recommended,LCTStex,3.0,0.0,mmol/gdwh
Recommended,LCTStpp,3.0,0.0,mmol/gdwh
Recommended,INSt2pp_copy1,3.0,0.0,mmol/gdwh
Recommended,LDH_D,3.0,-7.577932846012532,mmol/gdwh
Recommended,LPLIPAL1A120pp,3.0,0.0,mmol/gdwh
Recommended,LDH_D2,3.0,0.0,mmol/gdwh
Recommended,LEUTAi,3.0,0.24113619268593156,mmol/gdwh
Recommended,LEUTRS,3.0,0.0,mmol/gdwh
Recommended,INSt2pp_copy2,3.0,0.0,mmol/gdwh
Recommended,LEUabcpp,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL1A140pp,3.0,0.0,mmol/gdwh
Recommended,LEUt2rpp,3.0,0.0,mmol/gdwh
Recommended,LEUtex,3.0,0.0,mmol/gdwh
Recommended,LYStex,3.0,0.0,mmol/gdwh
Recommended,LYXI,3.0,0.0,mmol/gdwh
Recommended,LGTHL,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL1A141pp,3.0,0.0,mmol/gdwh
Recommended,LIPACabcpp,3.0,0.0,mmol/gdwh
Recommended,LIPAHT2ex,3.0,0.0,mmol/gdwh
Recommended,LIPAHTex,3.0,0.0,mmol/gdwh
Recommended,LIPAMPL,3.0,0.0,mmol/gdwh
Recommended,LIPATPT,3.0,0.0,mmol/gdwh
Recommended,LIPAabcpp,3.0,0.0,mmol/gdwh
Recommended,LYXt2pp,3.0,0.0,mmol/gdwh
Recommended,LYXtex,3.0,0.0,mmol/gdwh
Recommended,M1PD,3.0,0.0,mmol/gdwh
Recommended,MACPD,3.0,0.0,mmol/gdwh
Recommended,MALCOAMT,3.0,1.070453274770733e-06,mmol/gdwh
Recommended,MALDDH,3.0,0.0,mmol/gdwh
Recommended,MALDt2_2pp,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL1A160pp,3.0,0.0,mmol/gdwh
Recommended,MALDtex,3.0,0.0,mmol/gdwh
Recommended,MALS,3.0,0.5842853011836157,mmol/gdwh
Recommended,MALTATr,3.0,0.0,mmol/gdwh
Recommended,MELIBt2pp,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL1A161pp,3.0,0.0,mmol/gdwh
Recommended,MELIBt3ipp,3.0,0.0,mmol/gdwh
Recommended,MELIBtex,3.0,0.0,mmol/gdwh
Recommended,MALTHXabcpp,3.0,0.0,mmol/gdwh
Recommended,MALTHXtexi,3.0,0.0,mmol/gdwh
Recommended,MALTPTabcpp,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL1A180pp,3.0,0.0,mmol/gdwh
Recommended,MALTPTtexi,3.0,0.0,mmol/gdwh
Recommended,MEOHtex,3.0,-1.070453274770733e-06,mmol/gdwh
Recommended,MEOHtrpp,3.0,-1.070453274770733e-06,mmol/gdwh
Recommended,MEPCT,3.0,0.25127865643946073,mmol/gdwh
Recommended,MALTTRabcpp,3.0,0.0,mmol/gdwh
Recommended,MALTTRtexi,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL1A181pp,3.0,0.0,mmol/gdwh
Recommended,MALTTTRabcpp,3.0,0.0,mmol/gdwh
Recommended,MALTTTRtexi,3.0,0.0,mmol/gdwh
Recommended,MALTabcpp,3.0,0.0,mmol/gdwh
Recommended,METAT,3.0,0.0004806335214026236,mmol/gdwh
Recommended,METDabcpp,3.0,0.0,mmol/gdwh
Recommended,METDtex,3.0,0.0,mmol/gdwh
Recommended,METOX1s,3.0,0.0,mmol/gdwh
Recommended,METOX2s,3.0,0.0,mmol/gdwh
Recommended,MALTptspp,3.0,0.0,mmol/gdwh
Recommended,MALTtexi,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL1E120pp,3.0,0.0,mmol/gdwh
Recommended,MALt2_2pp,3.0,0.0,mmol/gdwh
Recommended,MALt2_3pp,3.0,0.0,mmol/gdwh
Recommended,METS,3.0,0.08261704869766572,mmol/gdwh
Recommended,METSOX1abcpp,3.0,0.0,mmol/gdwh
Recommended,METSOX1tex,3.0,0.0,mmol/gdwh
Recommended,MALt3pp,3.0,0.0,mmol/gdwh
Recommended,METSOX2abcpp,3.0,0.0,mmol/gdwh
Recommended,MALtex,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL1E140pp,3.0,0.0,mmol/gdwh
Recommended,MAN1PT2,3.0,0.0,mmol/gdwh
Recommended,MAN6PI,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL1E141pp,3.0,0.0,mmol/gdwh
Recommended,MAN6Pt6_2pp,3.0,0.0,mmol/gdwh
Recommended,METSOX2tex,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL1E160pp,3.0,0.0,mmol/gdwh
Recommended,MAN6Ptex,3.0,0.0,mmol/gdwh
Recommended,METSOXR1,3.0,0.0,mmol/gdwh
Recommended,MANAO,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL1E161pp,3.0,0.0,mmol/gdwh
Recommended,MANGLYCptspp,3.0,0.0,mmol/gdwh
Recommended,MANGLYCtex,3.0,0.0,mmol/gdwh
Recommended,METSOXR2,3.0,0.0,mmol/gdwh
Recommended,METTRS,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL1E180pp,3.0,0.0,mmol/gdwh
Recommended,METabcpp,3.0,0.0,mmol/gdwh
Recommended,METtex,3.0,0.0,mmol/gdwh
Recommended,MANPGH,3.0,0.0,mmol/gdwh
Recommended,MANptspp,3.0,0.0,mmol/gdwh
Recommended,MANtex,3.0,0.0,mmol/gdwh
Recommended,MCITD,3.0,0.0,mmol/gdwh
Recommended,MG2t3_2pp,3.0,0.004643091089293426,mmol/gdwh
Recommended,LPLIPAL1E181pp,3.0,0.0,mmol/gdwh
Recommended,MG2tex,3.0,0.004643091089293426,mmol/gdwh
Recommended,MG2tpp,3.0,0.0,mmol/gdwh
Recommended,MCITL2,3.0,0.0,mmol/gdwh
Recommended,MCITS,3.0,0.0,mmol/gdwh
Recommended,MG2uabcpp,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL1G120pp,3.0,0.0,mmol/gdwh
Recommended,MGSA,3.0,0.0,mmol/gdwh
Recommended,MI1PP,3.0,0.0,mmol/gdwh
Recommended,MICITDr,3.0,0.0,mmol/gdwh
Recommended,MCOATA,3.0,0.041655618823921436,mmol/gdwh
Recommended,MCPST,3.0,0.0,mmol/gdwh
Recommended,MINCYCtex,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL1G140pp,3.0,0.0,mmol/gdwh
Recommended,MINCYCtpp,3.0,0.0,mmol/gdwh
Recommended,MCTP1App,3.0,0.007436438915808975,mmol/gdwh
Recommended,MINOHPtexi,3.0,0.0,mmol/gdwh
Recommended,MCTP1Bpp,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL1G141pp,3.0,0.0,mmol/gdwh
Recommended,MCTP2App,3.0,0.0,mmol/gdwh
Recommended,MDDCP1pp,3.0,0.0,mmol/gdwh
Recommended,MDDCP2pp,3.0,0.0,mmol/gdwh
Recommended,MDDCP3pp,3.0,0.0,mmol/gdwh
Recommended,MLDCP1App,3.0,0.0,mmol/gdwh
Recommended,MLDCP1Bpp,3.0,0.0,mmol/gdwh
Recommended,MLDCP2App,3.0,0.0,mmol/gdwh
Recommended,MLDCP2Bpp,3.0,0.0,mmol/gdwh
Recommended,MLDCP3App,3.0,0.0,mmol/gdwh
Recommended,MLDEP1pp,3.0,0.0,mmol/gdwh
Recommended,MDDCP4pp,3.0,0.0,mmol/gdwh
Recommended,MDDCP5pp,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL1G160pp,3.0,0.0,mmol/gdwh
Recommended,MDDEP1pp,3.0,0.0,mmol/gdwh
Recommended,MDDEP2pp,3.0,0.0,mmol/gdwh
Recommended,MLDEP2pp,3.0,0.0,mmol/gdwh
Recommended,MLTG1,3.0,0.0,mmol/gdwh
Recommended,MLTG2,3.0,0.0,mmol/gdwh
Recommended,MDDEP3pp,3.0,0.0,mmol/gdwh
Recommended,MDDEP4pp,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL1G161pp,3.0,0.0,mmol/gdwh
Recommended,MDH,3.0,1.0,mmol/gdwh
Recommended,MLTG3,3.0,0.0,mmol/gdwh
Recommended,MLTG4,3.0,0.0,mmol/gdwh
Recommended,MDH2,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL1G180pp,3.0,0.0,mmol/gdwh
Recommended,MDH3,3.0,0.8857690588852141,mmol/gdwh
Recommended,MLTG5,3.0,0.0,mmol/gdwh
Recommended,MLTGY1pp,3.0,0.0,mmol/gdwh
Recommended,MLTGY2pp,3.0,0.0,mmol/gdwh
Recommended,MLTGY3pp,3.0,0.0,mmol/gdwh
Recommended,MLTGY4pp,3.0,0.0,mmol/gdwh
Recommended,ME1,3.0,0.0,mmol/gdwh
Recommended,ME2,3.0,0.0,mmol/gdwh
Recommended,MECDPDH5,3.0,0.25127865643946073,mmol/gdwh
Recommended,MECDPS,3.0,0.25127865643946073,mmol/gdwh
Recommended,MLTP1,3.0,0.0,mmol/gdwh
Recommended,MLTP2,3.0,0.0,mmol/gdwh
Recommended,MLTP3,3.0,0.0,mmol/gdwh
Recommended,MMCD,3.0,0.0,mmol/gdwh
Recommended,MMETt2pp,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL1G181pp,3.0,0.0,mmol/gdwh
Recommended,MMETtex,3.0,0.0,mmol/gdwh
Recommended,MMM,3.0,0.0,mmol/gdwh
Recommended,MOADSUx,3.0,0.0002611905996052094,mmol/gdwh
Recommended,MOAT,3.0,0.010413369479342233,mmol/gdwh
Recommended,MN2t3pp,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL2A120,3.0,0.0,mmol/gdwh
Recommended,MN2tpp,3.0,0.00036984160722786823,mmol/gdwh
Recommended,MOAT2,3.0,0.010413369479342233,mmol/gdwh
Recommended,LPLIPAL2A140,3.0,0.0,mmol/gdwh
Recommended,MOAT3C,3.0,0.0,mmol/gdwh
Recommended,MN6PP,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL2A141,3.0,0.0,mmol/gdwh
Recommended,MNLptspp,3.0,0.0,mmol/gdwh
Recommended,MOBDabcpp,3.0,6.904423637104921e-05,mmol/gdwh
Recommended,MOBDtex,3.0,6.904423637104921e-05,mmol/gdwh
Recommended,LPLIPAL2A160,3.0,0.0,mmol/gdwh
Recommended,MOCDS,3.0,0.0,mmol/gdwh
Recommended,MOCOS,3.0,6.529764990130235e-05,mmol/gdwh
Recommended,MOGDS,3.0,0.0,mmol/gdwh
Recommended,MOHMT,3.0,0.0003082905437965522,mmol/gdwh
Recommended,MOX,3.0,-0.15939863450245534,mmol/gdwh
Recommended,MPTAT,3.0,0.0001305952998026047,mmol/gdwh
Recommended,MPTG,3.0,0.007436438915808975,mmol/gdwh
Recommended,MNLtex,3.0,0.0,mmol/gdwh
Recommended,MNNH,3.0,0.0,mmol/gdwh
Recommended,MNt2pp,3.0,0.0,mmol/gdwh
Recommended,MNtex,3.0,0.00036984160722786823,mmol/gdwh
Recommended,NDPK6,3.0,0.0,mmol/gdwh
Recommended,MPTG2,3.0,0.0,mmol/gdwh
Recommended,MPTS,3.0,0.0001305952998026047,mmol/gdwh
Recommended,MPTSS,3.0,0.0002611905996052094,mmol/gdwh
Recommended,MSAR,3.0,0.0,mmol/gdwh
Recommended,NDPK7,3.0,0.0,mmol/gdwh
Recommended,NDPK8,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL2A161,3.0,0.0,mmol/gdwh
Recommended,NH4tex,3.0,5.780888722931028,mmol/gdwh
Recommended,NH4tpp,3.0,5.780888722931028,mmol/gdwh
Recommended,NHFRBO,3.0,0.0,mmol/gdwh
Recommended,MSO3abcpp,3.0,0.0,mmol/gdwh
Recommended,MSO3tex,3.0,0.0,mmol/gdwh
Recommended,MTAN,3.0,0.0,mmol/gdwh
Recommended,MTHFC,3.0,0.849321406294012,mmol/gdwh
Recommended,MTHFD,3.0,0.849321406294012,mmol/gdwh
Recommended,MTHFR2,3.0,0.08261704869766572,mmol/gdwh
Recommended,NI2abcpp,3.0,0.0,mmol/gdwh
Recommended,NI2t3pp,3.0,0.0,mmol/gdwh
Recommended,MTHTHFSs,3.0,0.00023978153406149783,mmol/gdwh
Recommended,MTRPOX,3.0,0.0,mmol/gdwh
Recommended,N2Otex,3.0,0.0,mmol/gdwh
Recommended,NI2tex,3.0,0.00017287820424689065,mmol/gdwh
Recommended,LPLIPAL2A180,3.0,0.0,mmol/gdwh
Recommended,NI2tpp,3.0,0.00017287820424689065,mmol/gdwh
Recommended,NI2uabcpp,3.0,0.0,mmol/gdwh
Recommended,N2Otpp,3.0,0.0,mmol/gdwh
Recommended,NACODA,3.0,0.0,mmol/gdwh
Recommended,NACtex,3.0,0.0,mmol/gdwh
Recommended,NACtpp,3.0,0.0,mmol/gdwh
Recommended,NADDP,3.0,0.0,mmol/gdwh
Recommended,NADH10,3.0,0.0,mmol/gdwh
Recommended,NADH16pp,3.0,0.0,mmol/gdwh
Recommended,NMNAT,3.0,0.0,mmol/gdwh
Recommended,NMNDA,3.0,0.0,mmol/gdwh
Recommended,NMNN,3.0,0.0,mmol/gdwh
Recommended,NMNPtpp,3.0,0.0,mmol/gdwh
Recommended,NADH17pp,3.0,0.0,mmol/gdwh
Recommended,NADH18pp,3.0,14.510358599014413,mmol/gdwh
Recommended,NMNt7pp,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL2A181,3.0,0.0,mmol/gdwh
Recommended,NMNtex,3.0,0.0,mmol/gdwh
Recommended,NNAM,3.0,0.0,mmol/gdwh
Recommended,NADH5,3.0,0.0,mmol/gdwh
Recommended,NADH9,3.0,0.0,mmol/gdwh
Recommended,NADK,3.0,0.00023924630742011566,mmol/gdwh
Recommended,NNATr,3.0,0.0012192462825848516,mmol/gdwh
Recommended,NNDMBRT,3.0,0.0,mmol/gdwh
Recommended,NADN,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL2ATE120,3.0,0.0,mmol/gdwh
Recommended,NADPHQR2,3.0,0.0,mmol/gdwh
Recommended,NADPHQR3,3.0,0.0,mmol/gdwh
Recommended,NNDPR,3.0,0.0012192462825848516,mmol/gdwh
Recommended,NO2t2rpp,3.0,0.0,mmol/gdwh
Recommended,NO2tex,3.0,0.0,mmol/gdwh
Recommended,NADPHQR4,3.0,0.0,mmol/gdwh
Recommended,NO3R1bpp,3.0,0.0,mmol/gdwh
Recommended,NADPPPS,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL2ATE140,3.0,0.0,mmol/gdwh
Recommended,NADS1,3.0,0.0012192462825848516,mmol/gdwh
Recommended,NADTRHD,3.0,0.0,mmol/gdwh
Recommended,NAMNPP,3.0,0.0,mmol/gdwh
Recommended,NAt3_1p5pp,3.0,0.0,mmol/gdwh
Recommended,NO3R1pp,3.0,0.0,mmol/gdwh
Recommended,NO3R2bpp,3.0,0.0,mmol/gdwh
Recommended,NO3R2pp,3.0,0.0,mmol/gdwh
Recommended,NO3t7pp,3.0,0.0,mmol/gdwh
Recommended,NO3tex,3.0,0.0,mmol/gdwh
Recommended,NODOx,3.0,0.0,mmol/gdwh
Recommended,NAt3_2pp,3.0,0.0,mmol/gdwh
Recommended,NAt3pp,3.0,0.0,mmol/gdwh
Recommended,NODOy,3.0,0.0,mmol/gdwh
Recommended,NAtex,3.0,0.0,mmol/gdwh
Recommended,LPLIPAL2ATE141,3.0,0.0,mmol/gdwh
Recommended,NDPK1,3.0,0.0,mmol/gdwh
Recommended,NDPK2,3.0,0.22762279051619339,mmol/gdwh
Recommended,NOVBCNtex,3.0,0.0,mmol/gdwh
Recommended,NOVBCNtpp,3.0,0.0,mmol/gdwh
Recommended,NOtex,3.0,0.0,mmol/gdwh
Recommended,NDPK3,3.0,0.3468251750442226,mmol/gdwh
Recommended,NOtpp,3.0,0.0,mmol/gdwh
Recommended,NDPK4,3.0,0.014004740223913749,mmol/gdwh
Recommended,LPLIPAL2ATE160,3.0,0.0,mmol/gdwh
Recommended,NDPK5,3.0,0.0,mmol/gdwh
Recommended,NTD1,3.0,0.0,mmol/gdwh
Recommended,NTD10,3.0,0.15939863450245534,mmol/gdwh
Recommended,NTD10pp,3.0,0.0,mmol/gdwh
