Line Name,Measurement Type,Time,Value,Units
Strain 97,b2029,7.0,63.92811807503302,FPKM
Strain 97,b4268,7.0,0.0,FPKM
Strain 97,b3437,7.0,0.0,FPKM
Strain 97,b3620,7.0,0.0,FPKM
Strain 97,b3632,7.0,0.0,FPKM
Strain 97,b3623,7.0,0.0,FPKM
Strain 97,b2104,7.0,0.0,FPKM
Strain 97,b2388,7.0,0.0,FPKM
Strain 97,b0394,7.0,0.0,FPKM
Strain 97,b3449,7.0,0.0,FPKM
Strain 97,b2239,7.0,0.0,FPKM
Strain 97,b2020,7.0,0.9199808449399153,FPKM
Strain 97,b2022,7.0,0.9519466082586471,FPKM
Strain 97,b2514,7.0,0.0,FPKM
Strain 97,b2309,7.0,0.0,FPKM
Strain 97,b0584,7.0,0.0,FPKM
Strain 97,b0112,7.0,0.0,FPKM
Strain 97,b0349,7.0,0.0,FPKM
Strain 97,b3805,7.0,0.004728129364302738,FPKM
Strain 97,b2418,7.0,0.0,FPKM
Strain 97,b2103,7.0,0.0024657494875088733,FPKM
Strain 97,b3824,7.0,0.0,FPKM
Strain 97,b0813,7.0,0.0,FPKM
Strain 97,b3610,7.0,0.0,FPKM
Strain 97,b0849,7.0,0.0,FPKM
Strain 97,b1654,7.0,0.0,FPKM
Strain 97,b0591,7.0,0.0,FPKM
Strain 97,b0477,7.0,0.0,FPKM
Strain 97,b4367,7.0,0.0,FPKM
Strain 97,b2988,7.0,0.0,FPKM
Strain 97,b0352,7.0,0.0,FPKM
Strain 97,b3500,7.0,0.0,FPKM
Strain 97,b1710,7.0,0.0,FPKM
Strain 97,b0142,7.0,0.007397104379268999,FPKM
Strain 97,b3447,7.0,0.0,FPKM
Strain 97,b0508,7.0,0.0,FPKM
Strain 97,b0832,7.0,0.0,FPKM
Strain 97,b0830,7.0,0.0,FPKM
Strain 97,b0829,7.0,0.0,FPKM
Strain 97,b0831,7.0,0.0,FPKM
Strain 97,b2947,7.0,0.0,FPKM
Strain 97,b2153,7.0,0.008049612403279392,FPKM
Strain 97,b1277,7.0,0.0046393451145994484,FPKM
Strain 97,b0003,7.0,6.179894378711678,FPKM
Strain 97,b4013,7.0,1.9264152731474475,FPKM
Strain 97,b2889,7.0,0.003162425229189703,FPKM
Strain 97,b2021,7.0,1.249009773663357,FPKM
Strain 97,b2866,7.0,3.3353535111263084,FPKM
Strain 97,b2868,7.0,3.493583761983566,FPKM
Strain 97,b2867,7.0,3.5742261324204763,FPKM
Strain 97,b0073,7.0,4.9546490147565025,FPKM
Strain 97,b0071,7.0,4.8144204367254035,FPKM
Strain 97,b0072,7.0,5.028243070977501,FPKM
Strain 97,b4209,7.0,0.0,FPKM
Strain 97,b2995,7.0,0.0,FPKM
Strain 97,b0972,7.0,0.0,FPKM
Strain 97,b2996,7.0,0.0,FPKM
Strain 97,b2994,7.0,0.0,FPKM
Strain 97,b0974,7.0,0.0,FPKM
Strain 97,b0973,7.0,0.0,FPKM
Strain 97,b2997,7.0,0.0,FPKM
Strain 97,b0074,7.0,4.9111718453775515,FPKM
Strain 97,b0630,7.0,0.0,FPKM
Strain 97,b0628,7.0,0.0,FPKM
Strain 97,b0918,7.0,0.4148601724248967,FPKM
Strain 97,b3198,7.0,0.4699663980614687,FPKM
Strain 97,b1215,7.0,0.40866509258149913,FPKM
Strain 97,b4196,7.0,0.0,FPKM
Strain 97,b3581,7.0,0.0,FPKM
Strain 97,b4513,7.0,0.0,FPKM
Strain 97,b0696,7.0,0.0,FPKM
Strain 97,b0698,7.0,0.0,FPKM
Strain 97,b0697,7.0,0.0,FPKM
Strain 97,b1291,7.0,2.3816128528808354,FPKM
Strain 97,b3849,7.0,2.264057507457903,FPKM
Strain 97,b1250,7.0,2.278912241046809,FPKM
Strain 97,b3747,7.0,2.1206462700341295,FPKM
Strain 97,b1363,7.0,2.4334900446364207,FPKM
Strain 97,b3290,7.0,2.0814044357593944,FPKM
Strain 97,b3350,7.0,0.0,FPKM
Strain 97,b0842,7.0,0.0,FPKM
Strain 97,b0047,7.0,0.0,FPKM
Strain 97,b0308,7.0,0.0,FPKM
Strain 97,b0306,7.0,0.0,FPKM
Strain 97,b3605,7.0,0.0,FPKM
Strain 97,b0307,7.0,0.0,FPKM
Strain 97,b2530,7.0,0.0026798463230394277,FPKM
Strain 97,b2529,7.0,0.002696785214858869,FPKM
Strain 97,b3807,7.0,0.0,FPKM
Strain 97,b2528,7.0,0.002659050778872269,FPKM
Strain 97,b1136,7.0,11.765540043399989,FPKM
Strain 97,b2265,7.0,0.0,FPKM
Strain 97,b0593,7.0,0.0,FPKM
Strain 97,b0595,7.0,0.0,FPKM
Strain 97,b4015,7.0,9.830391007317791,FPKM
Strain 97,b4267,7.0,0.0,FPKM
Strain 97,b2257,7.0,0.0,FPKM
Strain 97,b0344,7.0,0.0,FPKM
Strain 97,b2132,7.0,0.0,FPKM
Strain 97,b1326,7.0,0.0,FPKM
Strain 97,b2023,7.0,0.9585117307678664,FPKM
Strain 97,b2025,7.0,1.0343270978373889,FPKM
Strain 97,b1634,7.0,0.0,FPKM
Strain 97,b0709,7.0,0.0,FPKM
Strain 97,b4130,7.0,0.0,FPKM
Strain 97,b3496,7.0,0.0,FPKM
Strain 97,b1262,7.0,0.6534927994497562,FPKM
Strain 97,b0182,7.0,0.21209138069382935,FPKM
Strain 97,b3770,7.0,11.67403305083854,FPKM
Strain 97,b0026,7.0,0.0,FPKM
Strain 97,b0401,7.0,0.0,FPKM
Strain 97,b2799,7.0,0.0,FPKM
Strain 97,b2508,7.0,5.704887797766643,FPKM
Strain 97,b3265,7.0,0.0,FPKM
Strain 97,b3266,7.0,0.0,FPKM
Strain 97,b3161,7.0,0.0,FPKM
Strain 97,b3679,7.0,0.0,FPKM
Strain 97,b0070,7.0,0.0,FPKM
Strain 97,b2170,7.0,0.0,FPKM
Strain 97,b0343,7.0,0.0,FPKM
Strain 97,b1380,7.0,167.7946932023736,FPKM
Strain 97,b2133,7.0,0.0,FPKM
Strain 97,b0494,7.0,0.0,FPKM
Strain 97,b4054,7.0,1.3738725441420199,FPKM
Strain 97,b0642,7.0,0.0,FPKM
Strain 97,b3458,7.0,0.0,FPKM
Strain 97,b3903,7.0,0.0,FPKM
Strain 97,b1651,7.0,0.0,FPKM
Strain 97,b0622,7.0,0.0,FPKM
Strain 97,b4386,7.0,0.0,FPKM
Strain 97,b3907,7.0,0.0,FPKM
Strain 97,b3600,7.0,0.0,FPKM
Strain 97,b0777,7.0,2.3974835468245487e-05,FPKM
Strain 97,b1800,7.0,0.0,FPKM
Strain 97,b4014,7.0,12.620733352024375,FPKM
Strain 97,b2976,7.0,12.310155202722418,FPKM
Strain 97,b4120,7.0,0.0,FPKM
Strain 97,b2747,7.0,4.563564266599219,FPKM
Strain 97,b2942,7.0,0.010110978746322311,FPKM
Strain 97,b0199,7.0,0.0,FPKM
Strain 97,b0198,7.0,0.0,FPKM
Strain 97,b0197,7.0,0.0,FPKM
Strain 97,b3829,7.0,1.7023306845072605,FPKM
Strain 97,b4019,7.0,1.6959163020406098,FPKM
Strain 97,b2049,7.0,0.0,FPKM
Strain 97,b1613,7.0,0.0,FPKM
Strain 97,b4219,7.0,0.0,FPKM
Strain 97,b4323,7.0,0.0,FPKM
Strain 97,b0731,7.0,0.0,FPKM
Strain 97,b1778,7.0,0.0,FPKM
Strain 97,b2114,7.0,0.0,FPKM
Strain 97,b0732,7.0,0.0,FPKM
Strain 97,b0334,7.0,0.0,FPKM
Strain 97,b0331,7.0,0.0,FPKM
Strain 97,b0333,7.0,0.0,FPKM
Strain 97,b4242,7.0,0.0,FPKM
Strain 97,b0963,7.0,0.0,FPKM
Strain 97,b1092,7.0,0.8613337084335249,FPKM
Strain 97,b2521,7.0,0.0,FPKM
Strain 97,b0084,7.0,0.0,FPKM
Strain 97,b3396,7.0,0.0,FPKM
Strain 97,b0149,7.0,0.0,FPKM
Strain 97,b0635,7.0,0.0,FPKM
Strain 97,b0839,7.0,0.0,FPKM
Strain 97,b2010,7.0,0.0,FPKM
Strain 97,b3182,7.0,0.0,FPKM
Strain 97,b0632,7.0,0.0,FPKM
Strain 97,b2328,7.0,0.0,FPKM
Strain 97,b2134,7.0,0.0,FPKM
Strain 97,b0403,7.0,0.0,FPKM
Strain 97,b3236,7.0,17.71285330864398,FPKM
Strain 97,b2210,7.0,21.228504745754314,FPKM
Strain 97,b4392,7.0,0.0,FPKM
Strain 97,b2813,7.0,0.0,FPKM
Strain 97,b1193,7.0,0.0,FPKM
Strain 97,b2701,7.0,0.0,FPKM
Strain 97,b2558,7.0,0.0,FPKM
Strain 97,b2963,7.0,0.0,FPKM
Strain 97,b1479,7.0,0.0,FPKM
Strain 97,b2463,7.0,0.0,FPKM
Strain 97,b2515,7.0,5.402225993545967,FPKM
Strain 97,b2746,7.0,5.9648091981760425,FPKM
Strain 97,b2919,7.0,0.0,FPKM
Strain 97,b0260,7.0,0.0,FPKM
Strain 97,b2917,7.0,0.0,FPKM
Strain 97,b0784,7.0,0.002693959811929475,FPKM
Strain 97,b3633,7.0,0.20986332900092458,FPKM
Strain 97,b3825,7.0,0.0,FPKM
Strain 97,b3624,7.0,0.0,FPKM
Strain 97,b3599,7.0,0.0,FPKM
Strain 97,b0763,7.0,0.0,FPKM
Strain 97,b2423,7.0,0.0,FPKM
Strain 97,b2422,7.0,0.0,FPKM
Strain 97,b0765,7.0,0.0,FPKM
Strain 97,b3917,7.0,0.0,FPKM
Strain 97,b0764,7.0,0.0,FPKM
Strain 97,b2424,7.0,0.0,FPKM
Strain 97,b2425,7.0,0.0,FPKM
Strain 97,b2877,7.0,0.0,FPKM
Strain 97,b0134,7.0,0.0069058704022332724,FPKM
Strain 97,b0009,7.0,0.002789418522283164,FPKM
Strain 97,b2519,7.0,0.0,FPKM
Strain 97,b1069,7.0,0.0,FPKM
Strain 97,b4322,7.0,0.0,FPKM
Strain 97,b2518,7.0,0.0,FPKM
Strain 97,b0785,7.0,0.0027082401723431643,FPKM
Strain 97,b0826,7.0,0.0048284831679140895,FPKM
Strain 97,b1008,7.0,0.0,FPKM
Strain 97,b0451,7.0,122.7325675458494,FPKM
Strain 97,b2711,7.0,0.0,FPKM
Strain 97,b2710,7.0,0.0,FPKM
Strain 97,b0529,7.0,15.94334518208244,FPKM
Strain 97,b3941,7.0,1.7615395313894007,FPKM
Strain 97,b1059,7.0,0.0,FPKM
Strain 97,b3478,7.0,0.0,FPKM
Strain 97,b3480,7.0,0.0,FPKM
Strain 97,b3476,7.0,0.0,FPKM
Strain 97,b3479,7.0,0.0,FPKM
Strain 97,b3477,7.0,0.0,FPKM
Strain 97,b2411,7.0,0.0,FPKM
Strain 97,b3996,7.0,0.0,FPKM
Strain 97,b1109,7.0,0.0,FPKM
Strain 97,b2282,7.0,261.36124369065027,FPKM
Strain 97,b2280,7.0,289.2348400234931,FPKM
Strain 97,b2278,7.0,333.55848204996533,FPKM
Strain 97,b2281,7.0,307.4007506353507,FPKM
Strain 97,b2286,7.0,314.3016221115988,FPKM
Strain 97,b2288,7.0,295.49900143154514,FPKM
Strain 97,b2277,7.0,254.49890903711184,FPKM
Strain 97,b2279,7.0,282.93970219307204,FPKM
Strain 97,b2276,7.0,303.41556718423965,FPKM
Strain 97,b2287,7.0,322.22846415148604,FPKM
Strain 97,b2284,7.0,276.8771247586584,FPKM
Strain 97,b2283,7.0,253.586784533455,FPKM
Strain 97,b2285,7.0,332.2386379261225,FPKM
Strain 97,b0639,7.0,0.021327586487138894,FPKM
Strain 97,b4390,7.0,0.0,FPKM
Strain 97,b0751,7.0,0.0,FPKM
Strain 97,b1768,7.0,0.0,FPKM
Strain 97,b2615,7.0,0.004846225668119841,FPKM
Strain 97,b1991,7.0,0.0,FPKM
Strain 97,b3028,7.0,0.0,FPKM
Strain 97,b0109,7.0,0.02408219765728624,FPKM
Strain 97,b3367,7.0,0.0,FPKM
Strain 97,b1223,7.0,0.0,FPKM
Strain 97,b2203,7.0,0.0,FPKM
Strain 97,b2206,7.0,0.0,FPKM
Strain 97,b2202,7.0,0.0,FPKM
Strain 97,b2205,7.0,0.0,FPKM
Strain 97,b2204,7.0,0.0,FPKM
Strain 97,b1740,7.0,0.025952102426384776,FPKM
Strain 97,b1602,7.0,0.0,FPKM
Strain 97,b3962,7.0,0.0,FPKM
Strain 97,b1603,7.0,0.0,FPKM
Strain 97,b0931,7.0,0.0,FPKM
Strain 97,b1186,7.0,0.0,FPKM
Strain 97,b1468,7.0,0.0,FPKM
Strain 97,b1226,7.0,0.0,FPKM
Strain 97,b1466,7.0,0.0,FPKM
Strain 97,b1465,7.0,0.0,FPKM
Strain 97,b1467,7.0,0.0,FPKM
Strain 97,b1225,7.0,0.0,FPKM
Strain 97,b1224,7.0,0.0,FPKM
Strain 97,b1227,7.0,0.0,FPKM
Strain 97,b1469,7.0,0.0,FPKM
Strain 97,b2552,7.0,0.0,FPKM
Strain 97,b0019,7.0,0.0,FPKM
Strain 97,b2291,7.0,0.0,FPKM
Strain 97,b2744,7.0,0.0,FPKM
Strain 97,b4374,7.0,0.0,FPKM
Strain 97,b0480,7.0,0.0,FPKM
Strain 97,b0650,7.0,0.0,FPKM
Strain 97,b4161,7.0,0.0,FPKM
Strain 97,b4394,7.0,0.0,FPKM
Strain 97,b0980,7.0,0.0,FPKM
Strain 97,b2781,7.0,0.0,FPKM
Strain 97,b2954,7.0,0.0,FPKM
Strain 97,b1759,7.0,0.0,FPKM
Strain 97,b2965,7.0,0.0,FPKM
Strain 97,b0693,7.0,0.0,FPKM
Strain 97,b3642,7.0,3.8735474879948333,FPKM
Strain 97,b0160,7.0,0.0,FPKM
Strain 97,b2373,7.0,0.0,FPKM
Strain 97,b1387,7.0,0.0,FPKM
Strain 97,b3366,7.0,0.0,FPKM
Strain 97,b3365,7.0,0.0,FPKM
Strain 97,b4073,7.0,0.0,FPKM
Strain 97,b4072,7.0,0.0,FPKM
Strain 97,b4070,7.0,0.0,FPKM
Strain 97,b4071,7.0,0.0,FPKM
Strain 97,b1394,7.0,0.0,FPKM
Strain 97,b1014,7.0,0.0,FPKM
Strain 97,b0386,7.0,2.4061555075572385,FPKM
Strain 97,b2035,7.0,0.0,FPKM
Strain 97,b2027,7.0,0.0,FPKM
Strain 97,b2033,7.0,0.0,FPKM
Strain 97,b2037,7.0,0.0,FPKM
Strain 97,b2034,7.0,0.0,FPKM
Strain 97,b2032,7.0,0.0,FPKM
Strain 97,b1388,7.0,0.0,FPKM
Strain 97,b1391,7.0,0.0,FPKM
Strain 97,b1392,7.0,0.0,FPKM
Strain 97,b1390,7.0,0.0,FPKM
Strain 97,b1389,7.0,0.0,FPKM
Strain 97,b1398,7.0,0.0,FPKM
Strain 97,b3114,7.0,1.9389374015138026,FPKM
Strain 97,b0903,7.0,2.1502794544306383,FPKM
Strain 97,b0902,7.0,1.9248620662225002,FPKM
Strain 97,b2579,7.0,1.9129003259261403,FPKM
Strain 97,b0273,7.0,2.9697503640298937,FPKM
Strain 97,b4254,7.0,3.5061620792636914,FPKM
Strain 97,b0133,7.0,0.006934401020366164,FPKM
Strain 97,b1278,7.0,0.0,FPKM
Strain 97,b3187,7.0,0.002592570092420661,FPKM
Strain 97,b0907,7.0,23.152422106087915,FPKM
Strain 97,b0662,7.0,0.0,FPKM
Strain 97,b0087,7.0,0.3432381317960753,FPKM
Strain 97,b2762,7.0,0.0,FPKM
Strain 97,b1281,7.0,3.671630362647837,FPKM
Strain 97,b1489,7.0,0.0,FPKM
Strain 97,b2907,7.0,0.0,FPKM
Strain 97,b0350,7.0,0.0,FPKM
Strain 97,b2311,7.0,0.0024157219266779635,FPKM
Strain 97,b3843,7.0,0.0025466244678847873,FPKM
Strain 97,b0114,7.0,114.3370100642445,FPKM
Strain 97,b0115,7.0,94.58421374130988,FPKM
Strain 97,b1638,7.0,0.0,FPKM
Strain 97,b2564,7.0,0.0026482317662962244,FPKM
Strain 97,b0052,7.0,0.0027724131243360268,FPKM
Strain 97,b3835,7.0,0.0024638127987745787,FPKM
Strain 97,b0766,7.0,0.0,FPKM
Strain 97,b3176,7.0,1.0593374967043891,FPKM
Strain 97,b2913,7.0,24.30610635385664,FPKM
Strain 97,b4025,7.0,141.4783923480772,FPKM
Strain 97,b2926,7.0,386.86929942519913,FPKM
Strain 97,b0767,7.0,69.36173310682412,FPKM
Strain 97,b3385,7.0,0.0,FPKM
Strain 97,b3612,7.0,323.07384166814876,FPKM
Strain 97,b0755,7.0,390.1349128034233,FPKM
Strain 97,b4395,7.0,331.0986258326158,FPKM
Strain 97,b0688,7.0,0.0,FPKM
Strain 97,b2690,7.0,0.0,FPKM
Strain 97,b2320,7.0,0.0026144727609890093,FPKM
Strain 97,b3546,7.0,0.0,FPKM
Strain 97,b3916,7.0,18.07164228235644,FPKM
Strain 97,b1723,7.0,56.55396749755546,FPKM
Strain 97,b3952,7.0,1.986257082270159,FPKM
Strain 97,b3951,7.0,2.2404483646114848,FPKM
Strain 97,b3821,7.0,0.0,FPKM
Strain 97,b0418,7.0,0.0,FPKM
Strain 97,b4131,7.0,0.0,FPKM
Strain 97,b0186,7.0,0.0,FPKM
Strain 97,b2890,7.0,0.0,FPKM
Strain 97,b1912,7.0,0.0,FPKM
Strain 97,b2200,7.0,0.0,FPKM
Strain 97,b2197,7.0,0.0,FPKM
Strain 97,b2201,7.0,0.0,FPKM
Strain 97,b2198,7.0,0.0,FPKM
Strain 97,b2199,7.0,0.0,FPKM
Strain 97,b1713,7.0,0.0,FPKM
Strain 97,b1714,7.0,0.0,FPKM
Strain 97,b2156,7.0,0.0,FPKM
Strain 97,b2048,7.0,0.0,FPKM
Strain 97,b3412,7.0,2.065478162550396e-05,FPKM
Strain 97,b1473,7.0,0.0,FPKM
Strain 97,b0576,7.0,0.0,FPKM
Strain 97,b2987,7.0,9.901937619077382,FPKM
Strain 97,b3493,7.0,10.892966122988803,FPKM
Strain 97,b3974,7.0,0.006259439772704689,FPKM
Strain 97,b3726,7.0,0.0,FPKM
Strain 97,b3725,7.0,0.0,FPKM
Strain 97,b3728,7.0,0.0,FPKM
Strain 97,b3727,7.0,0.0,FPKM
Strain 97,b3258,7.0,0.0,FPKM
Strain 97,b1010,7.0,0.0,FPKM
Strain 97,b1378,7.0,6.212480954550163,FPKM
Strain 97,b0871,7.0,0.0,FPKM
Strain 97,b4226,7.0,0.0,FPKM
Strain 97,b2502,7.0,0.0,FPKM
Strain 97,b1015,7.0,0.0,FPKM
Strain 97,b0369,7.0,0.02068036561480811,FPKM
Strain 97,b3956,7.0,19.73456365863657,FPKM
Strain 97,b3639,7.0,0.006047092201840313,FPKM
Strain 97,b3403,7.0,0.0,FPKM
Strain 97,b2920,7.0,0.0,FPKM
Strain 97,b2501,7.0,49.57009966285568,FPKM
Strain 97,b4383,7.0,0.0,FPKM
Strain 97,b3380,7.0,3.459929394180721,FPKM
Strain 97,b3850,7.0,0.0026756383267682346,FPKM
Strain 97,b2536,7.0,0.0,FPKM
Strain 97,b1702,7.0,0.0,FPKM
Strain 97,b0383,7.0,0.0,FPKM
Strain 97,b4005,7.0,8.728382841182352,FPKM
Strain 97,b2499,7.0,8.30386125241636,FPKM
Strain 97,b2026,7.0,1.104242554095544,FPKM
Strain 97,b2476,7.0,7.785654653726788,FPKM
Strain 97,b2557,7.0,8.389341011552302,FPKM
Strain 97,b2024,7.0,1.0632318760288757,FPKM
Strain 97,b0194,7.0,0.0,FPKM
Strain 97,b1207,7.0,13.40845479219573,FPKM
Strain 97,b0908,7.0,4.4670789728854015,FPKM
Strain 97,b4160,7.0,0.0,FPKM
Strain 97,b4237,7.0,0.3165654295737257,FPKM
Strain 97,b4238,7.0,0.29637295206502706,FPKM
Strain 97,b4301,7.0,34.88889871042401,FPKM
Strain 97,b3386,7.0,32.88603937838689,FPKM
Strain 97,b2914,7.0,29.264079978931253,FPKM
Strain 97,b0638,7.0,0.0,FPKM
Strain 97,b1682,7.0,0.0,FPKM
Strain 97,b1681,7.0,0.0,FPKM
Strain 97,b1679,7.0,0.0,FPKM
Strain 97,b1680,7.0,0.0,FPKM
Strain 97,b1683,7.0,0.0,FPKM
Strain 97,b1684,7.0,0.0,FPKM
Strain 97,b0222,7.0,0.0,FPKM
Strain 97,b1745,7.0,0.0,FPKM
Strain 97,b1854,7.0,0.0,FPKM
Strain 97,b1676,7.0,0.0,FPKM
Strain 97,b2752,7.0,2.4160386581154865,FPKM
Strain 97,b2751,7.0,2.4877831860375923,FPKM
Strain 97,b3831,7.0,0.0,FPKM
Strain 97,b2705,7.0,0.0,FPKM
Strain 97,b2704,7.0,0.0,FPKM
Strain 97,b2702,7.0,0.0,FPKM
Strain 97,b2703,7.0,0.0,FPKM
Strain 97,b1012,7.0,0.0,FPKM
Strain 97,b1007,7.0,0.0,FPKM
Strain 97,b2472,7.0,4.768903738749848,FPKM
Strain 97,b3591,7.0,0.0,FPKM
Strain 97,b4388,7.0,22.320489092127445,FPKM
Strain 97,b2585,7.0,0.0,FPKM
Strain 97,b1764,7.0,0.0,FPKM
Strain 97,b2264,7.0,0.0,FPKM
Strain 97,b0586,7.0,0.0,FPKM
Strain 97,b3607,7.0,3.194632523056694,FPKM
Strain 97,b2297,7.0,19.180291509985583,FPKM
Strain 97,b2458,7.0,21.939794518024776,FPKM
Strain 97,b2366,7.0,0.0,FPKM
Strain 97,b2797,7.0,0.0,FPKM
Strain 97,b4471,7.0,0.0,FPKM
Strain 97,b1814,7.0,0.0,FPKM
Strain 97,b3634,7.0,0.00721120346462169,FPKM
Strain 97,b0893,7.0,0.0,FPKM
Strain 97,b0692,7.0,0.0,FPKM
Strain 97,b3029,7.0,0.0,FPKM
Strain 97,b3073,7.0,0.0,FPKM
Strain 97,b2796,7.0,0.0,FPKM
Strain 97,b3116,7.0,0.0,FPKM
Strain 97,b3089,7.0,0.0,FPKM
Strain 97,b2154,7.0,0.0,FPKM
Strain 97,b0355,7.0,0.0,FPKM
Strain 97,b1744,7.0,0.0,FPKM
Strain 97,b1746,7.0,0.0,FPKM
Strain 97,b1123,7.0,0.0,FPKM
Strain 97,b0854,7.0,0.0,FPKM
Strain 97,b1441,7.0,0.0,FPKM
Strain 97,b0857,7.0,0.0,FPKM
Strain 97,b1440,7.0,0.0,FPKM
Strain 97,b0855,7.0,0.0,FPKM
Strain 97,b1442,7.0,0.0,FPKM
Strain 97,b1125,7.0,0.0,FPKM
Strain 97,b1126,7.0,0.0,FPKM
Strain 97,b1443,7.0,0.0,FPKM
Strain 97,b1124,7.0,0.0,FPKM
Strain 97,b0856,7.0,0.0,FPKM
Strain 97,b1296,7.0,0.0,FPKM
Strain 97,b2263,7.0,0.0,FPKM
Strain 97,b3368,7.0,0.00231805951335042,FPKM
Strain 97,b3281,7.0,4.116965843130194,FPKM
Strain 97,b1692,7.0,0.0,FPKM
Strain 97,b3390,7.0,4.0191003000456424,FPKM
Strain 97,b0388,7.0,4.668641512799285,FPKM
Strain 97,b3939,7.0,1.7247143348969451,FPKM
Strain 97,b1981,7.0,0.0,FPKM
Strain 97,b2407,7.0,3.2642390180089103,FPKM
Strain 97,b1206,7.0,2.853663943587909,FPKM
Strain 97,b1636,7.0,0.0,FPKM
Strain 97,b1584,7.0,0.0,FPKM
Strain 97,b0750,7.0,0.025319426212824216,FPKM
Strain 97,b3826,7.0,0.0,FPKM
Strain 97,b4094,7.0,0.0,FPKM
Strain 97,b1599,7.0,0.0,FPKM
Strain 97,b1600,7.0,0.0,FPKM
Strain 97,b3908,7.0,0.0,FPKM
Strain 97,b1656,7.0,0.0,FPKM
Strain 97,b1646,7.0,0.0,FPKM
Strain 97,b1525,7.0,0.0,FPKM
Strain 97,b3616,7.0,0.0,FPKM
Strain 97,b3117,7.0,3.2212156641674183,FPKM
Strain 97,b3772,7.0,3.2354877490304212,FPKM
Strain 97,b1719,7.0,0.0,FPKM
Strain 97,b3823,7.0,0.0,FPKM
Strain 97,b2661,7.0,0.0,FPKM
Strain 97,b2260,7.0,0.0,FPKM
Strain 97,b2261,7.0,0.0,FPKM
Strain 97,b0723,7.0,344.0040580206321,FPKM
Strain 97,b0721,7.0,342.863974862147,FPKM
Strain 97,b0722,7.0,379.80245618885385,FPKM
Strain 97,b0724,7.0,367.88907753638875,FPKM
Strain 97,b0728,7.0,5.582135698027421,FPKM
Strain 97,b0729,7.0,6.3287237108442245,FPKM
Strain 97,b3992,7.0,0.0026009628350527167,FPKM
Strain 97,b4407,7.0,0.0021265385831878572,FPKM
Strain 97,b0423,7.0,0.0023979391619882674,FPKM
Strain 97,b3990,7.0,0.0025155075046262307,FPKM
Strain 97,b2935,7.0,13.909865519749305,FPKM
Strain 97,b2465,7.0,14.618436239940689,FPKM
Strain 97,b1662,7.0,0.008757417526913808,FPKM
Strain 97,b0996,7.0,0.0,FPKM
Strain 97,b0997,7.0,0.0,FPKM
Strain 97,b1521,7.0,0.0,FPKM
Strain 97,b0008,7.0,0.0,FPKM
Strain 97,b2464,7.0,0.0,FPKM
Strain 97,b3062,7.0,0.0,FPKM
Strain 97,b3061,7.0,0.0,FPKM
Strain 97,b2827,7.0,0.28667619658887544,FPKM
Strain 97,b3063,7.0,0.0,FPKM
Strain 97,b1106,7.0,0.0,FPKM
Strain 97,b0415,7.0,0.004689844855817635,FPKM
Strain 97,b0417,7.0,0.0023176992617213146,FPKM
Strain 97,b3993,7.0,0.0025124475454973635,FPKM
Strain 97,b0368,7.0,0.0,FPKM
Strain 97,b3752,7.0,0.0,FPKM
Strain 97,b3919,7.0,161.61825166786423,FPKM
Strain 97,b0063,7.0,0.0,FPKM
Strain 97,b3790,7.0,0.0,FPKM
Strain 97,b3791,7.0,0.0,FPKM
Strain 97,b2038,7.0,0.0,FPKM
Strain 97,b2040,7.0,0.0,FPKM
Strain 97,b0613,7.0,0.0,FPKM
Strain 97,b0888,7.0,2.801204328312513,FPKM
Strain 97,b4239,7.0,0.0,FPKM
Strain 97,b1897,7.0,0.0,FPKM
Strain 97,b3788,7.0,0.0,FPKM
Strain 97,b2041,7.0,0.0,FPKM
Strain 97,b0915,7.0,0.2153949578702937,FPKM
Strain 97,b1896,7.0,0.0,FPKM
Strain 97,b0061,7.0,0.0,FPKM
Strain 97,b3583,7.0,0.0,FPKM
Strain 97,b4198,7.0,0.0,FPKM
Strain 97,b3519,7.0,0.0,FPKM
Strain 97,b1197,7.0,0.0,FPKM
Strain 97,b4240,7.0,0.0,FPKM
Strain 97,b3132,7.0,0.0,FPKM
Strain 97,b2096,7.0,0.0,FPKM
Strain 97,b2095,7.0,0.0,FPKM
Strain 97,b3137,7.0,0.0,FPKM
Strain 97,b0166,7.0,4.190264669316631,FPKM
Strain 97,b2480,7.0,0.0,FPKM
Strain 97,b1261,7.0,0.5269028207594271,FPKM
Strain 97,b1260,7.0,0.6161532662248372,FPKM
Strain 97,b3384,7.0,0.0,FPKM
Strain 97,b3709,7.0,0.0,FPKM
Strain 97,b0509,7.0,0.0,FPKM
Strain 97,b3125,7.0,0.0,FPKM
Strain 97,b0067,7.0,0.0,FPKM
Strain 97,b0068,7.0,0.0,FPKM
Strain 97,b0066,7.0,0.0,FPKM
Strain 97,b3991,7.0,0.0024552461376290483,FPKM
Strain 97,b1637,7.0,0.0,FPKM
Strain 97,b1907,7.0,0.0,FPKM
Strain 97,b0179,7.0,0.43777387059249956,FPKM
Strain 97,b0085,7.0,0.33183073016751896,FPKM
Strain 97,b3787,7.0,0.0,FPKM
Strain 97,b3786,7.0,0.0,FPKM
Strain 97,b0181,7.0,0.4141721641314206,FPKM
Strain 97,b0524,7.0,0.255159623496631,FPKM
Strain 97,b3189,7.0,0.31594883045777267,FPKM
Strain 97,b0090,7.0,0.29039245394089863,FPKM
Strain 97,b0088,7.0,0.28154089462728216,FPKM
