Line Name,Measurement Type,Time,Value,Units
Recommended,b0121,2.0,0.0,FPKM
Recommended,b0323,2.0,6.7839019068695485,FPKM
Recommended,b2874,2.0,6.928668670345187,FPKM
Recommended,b0521,2.0,6.9220624963138375,FPKM
Recommended,b0032,2.0,0.0,FPKM
Recommended,b0033,2.0,0.0,FPKM
Recommended,b3503,2.0,0.0,FPKM
Recommended,b1064,2.0,0.0,FPKM
Recommended,b1747,2.0,0.0,FPKM
Recommended,b1539,2.0,0.0,FPKM
Recommended,b0444,2.0,0.0,FPKM
Recommended,b3469,2.0,0.0,FPKM
Recommended,b0752,2.0,0.0,FPKM
Recommended,b3915,2.0,0.0,FPKM
Recommended,b2019,2.0,1.005781842193215,FPKM
Recommended,b3059,2.0,0.0,FPKM
Recommended,b3733,2.0,582.7534159962673,FPKM
Recommended,b3736,2.0,583.2890955496775,FPKM
Recommended,b3735,2.0,535.7650954486569,FPKM
Recommended,b3734,2.0,489.349628740814,FPKM
Recommended,b3738,2.0,596.1262661662706,FPKM
Recommended,b3731,2.0,592.4461970299476,FPKM
Recommended,b3739,2.0,572.6286275690188,FPKM
Recommended,b3732,2.0,545.9252469411261,FPKM
Recommended,b3737,2.0,578.4492998366351,FPKM
Recommended,b0312,2.0,0.0,FPKM
Recommended,b3040,2.0,0.003326302555367902,FPKM
Recommended,b3918,2.0,0.0,FPKM
Recommended,b2794,2.0,0.0,FPKM
Recommended,b0827,2.0,0.0,FPKM
Recommended,b3857,2.0,0.0,FPKM
Recommended,b3856,2.0,0.0,FPKM
Recommended,b4214,2.0,2.955589996804553,FPKM
Recommended,b3551,2.0,0.0,FPKM
Recommended,b1208,2.0,5.249575273149703,FPKM
Recommended,b0775,2.0,2.4046203836154037e-05,FPKM
Recommended,b1661,2.0,0.0,FPKM
Recommended,b0367,2.0,0.0,FPKM
Recommended,b0936,2.0,0.0,FPKM
Recommended,b0934,2.0,0.0,FPKM
Recommended,b0933,2.0,0.0,FPKM
Recommended,b0366,2.0,0.0,FPKM
Recommended,b0365,2.0,0.0,FPKM
Recommended,b2131,2.0,0.0,FPKM
Recommended,b2129,2.0,0.0,FPKM
Recommended,b2130,2.0,0.0,FPKM
Recommended,b2128,2.0,0.0,FPKM
Recommended,b1801,2.0,0.0,FPKM
Recommended,b0314,2.0,0.0,FPKM
Recommended,b1216,2.0,0.0,FPKM
Recommended,b4132,2.0,0.0,FPKM
Recommended,b0311,2.0,0.0,FPKM
Recommended,b2599,2.0,1.9645667452661082,FPKM
Recommended,b2600,2.0,1.7263981795862677,FPKM
Recommended,b2329,2.0,4.621500102968071,FPKM
Recommended,b4039,2.0,0.0025867615701036816,FPKM
Recommended,b2539,2.0,0.0,FPKM
Recommended,b2540,2.0,0.0,FPKM
Recommended,b2538,2.0,0.0,FPKM
Recommended,b2542,2.0,0.0,FPKM
Recommended,b0617,2.0,0.0,FPKM
Recommended,b0616,2.0,0.0,FPKM
Recommended,b0614,2.0,0.0,FPKM
Recommended,b0615,2.0,0.0,FPKM
Recommended,b1592,2.0,0.025778531199217334,FPKM
Recommended,b0155,2.0,0.02964707493158215,FPKM
Recommended,b0612,2.0,0.0,FPKM
Recommended,b0462,2.0,0.0,FPKM
Recommended,b0463,2.0,0.0,FPKM
Recommended,b2470,2.0,0.0,FPKM
Recommended,b3035,2.0,0.0,FPKM
Recommended,b1249,2.0,0.0,FPKM
Recommended,b0789,2.0,0.0,FPKM
Recommended,b3816,2.0,0.003929735865135449,FPKM
Recommended,b2174,2.0,0.0,FPKM
Recommended,b0914,2.0,0.0,FPKM
Recommended,b0968,2.0,0.0,FPKM
Recommended,b1308,2.0,0.0,FPKM
Recommended,b0153,2.0,0.0,FPKM
Recommended,b0151,2.0,0.0,FPKM
Recommended,b0152,2.0,0.0,FPKM
Recommended,b1102,2.0,0.0,FPKM
Recommended,b2765,2.0,0.0,FPKM
Recommended,b0781,2.0,0.0028265151874598904,FPKM
Recommended,b0783,2.0,0.0028004022267274437,FPKM
Recommended,b0340,2.0,0.0,FPKM
Recommended,b0341,2.0,0.0,FPKM
Recommended,b1919,2.0,0.0,FPKM
Recommended,b3708,2.0,-0.6479291670187983,FPKM
Recommended,b3008,2.0,1.8861222124324126,FPKM
Recommended,b2414,2.0,2.7819237261547913,FPKM
Recommended,b2421,2.0,2.620508565453545,FPKM
Recommended,b2810,2.0,0.0,FPKM
Recommended,b2436,2.0,0.0025098164319171407,FPKM
Recommended,b3867,2.0,0.0,FPKM
Recommended,b0038,2.0,0.0,FPKM
Recommended,b0037,2.0,0.0,FPKM
Recommended,b0036,2.0,0.0,FPKM
Recommended,b1622,2.0,1.922164993903458,FPKM
Recommended,b0414,2.0,0.004289216047202829,FPKM
Recommended,b0526,2.0,0.0,FPKM
Recommended,b0886,2.0,0.0,FPKM
Recommended,b0887,2.0,0.0,FPKM
Recommended,b0062,2.0,0.0,FPKM
Recommended,b2678,2.0,0.0,FPKM
Recommended,b2679,2.0,0.0,FPKM
Recommended,b2677,2.0,0.0,FPKM
Recommended,b0979,2.0,0.0,FPKM
Recommended,b0978,2.0,0.0,FPKM
Recommended,b0733,2.0,0.0,FPKM
Recommended,b0734,2.0,0.0,FPKM
Recommended,b0430,2.0,337.2437185928729,FPKM
Recommended,b0431,2.0,403.51856211752806,FPKM
Recommended,b0429,2.0,314.7752019843739,FPKM
Recommended,b0432,2.0,295.16685190736763,FPKM
Recommended,b2143,2.0,0.0,FPKM
Recommended,b4111,2.0,0.0,FPKM
Recommended,b0040,2.0,0.0,FPKM
Recommended,b2162,2.0,0.0,FPKM
Recommended,b0651,2.0,0.0,FPKM
Recommended,b2066,2.0,0.0,FPKM
Recommended,b0720,2.0,21.358772495558636,FPKM
Recommended,b0337,2.0,0.0,FPKM
Recommended,b0336,2.0,0.0,FPKM
Recommended,b0910,2.0,4.255822177324714,FPKM
Recommended,b3603,2.0,0.0,FPKM
Recommended,b2975,2.0,0.0,FPKM
Recommended,b3846,2.0,0.0,FPKM
Recommended,b1189,2.0,0.0,FPKM
Recommended,b4042,2.0,0.0,FPKM
Recommended,b2780,2.0,1.8947763676635199,FPKM
Recommended,b0123,2.0,0.0,FPKM
Recommended,b0484,2.0,0.0,FPKM
Recommended,b3425,2.0,0.0,FPKM
Recommended,b2344,2.0,0.0,FPKM
Recommended,b2871,2.0,0.0,FPKM
Recommended,b2838,2.0,3.9418695472035106,FPKM
Recommended,b3809,2.0,3.9111683681854474,FPKM
Recommended,b3693,2.0,0.0,FPKM
Recommended,b3909,2.0,0.0,FPKM
Recommended,b3526,2.0,0.0,FPKM
Recommended,b2601,2.0,4.540639229082322,FPKM
Recommended,b0754,2.0,4.0270926436427255,FPKM
Recommended,b1704,2.0,4.155160136317464,FPKM
Recommended,b0175,2.0,0.0,FPKM
Recommended,b4477,2.0,0.0,FPKM
Recommended,b3648,2.0,2.629809883016328,FPKM
Recommended,b3722,2.0,0.0,FPKM
Recommended,b2715,2.0,0.0,FPKM
Recommended,b1393,2.0,0.0,FPKM
Recommended,b3041,2.0,0.010652223836283076,FPKM
Recommended,b3771,2.0,3.2377520050216013,FPKM
Recommended,b1200,2.0,99.73790733345766,FPKM
Recommended,b1199,2.0,119.28804294220771,FPKM
Recommended,b1198,2.0,104.67317371882297,FPKM
Recommended,b0778,2.0,2.2075317931485214e-05,FPKM
Recommended,b1734,2.0,0.0,FPKM
Recommended,b4460,2.0,0.0,FPKM
Recommended,b1901,2.0,0.0,FPKM
Recommended,b1900,2.0,0.0,FPKM
Recommended,b0596,2.0,0.0,FPKM
Recommended,b0594,2.0,0.0,FPKM
Recommended,b2541,2.0,0.0,FPKM
Recommended,b2065,2.0,0.0,FPKM
Recommended,b0348,2.0,0.0,FPKM
Recommended,b2841,2.0,0.0,FPKM
Recommended,b0031,2.0,4.3573564939148985,FPKM
Recommended,b2478,2.0,4.456212686828782,FPKM
Recommended,b1528,2.0,0.0,FPKM
Recommended,b0048,2.0,0.30183799377624543,FPKM
Recommended,b1606,2.0,0.0,FPKM
Recommended,b2315,2.0,0.007650990781026179,FPKM
Recommended,b3930,2.0,0.0,FPKM
Recommended,b2262,2.0,0.0,FPKM
Recommended,b1865,2.0,0.0,FPKM
Recommended,b0099,2.0,0.0,FPKM
Recommended,b4115,2.0,0.0,FPKM
Recommended,b3575,2.0,0.0,FPKM
Recommended,b0736,2.0,0.0,FPKM
Recommended,b3058,2.0,0.0,FPKM
Recommended,b4117,2.0,0.0,FPKM
Recommended,b2938,2.0,0.0,FPKM
Recommended,b0945,2.0,0.0,FPKM
Recommended,b1605,2.0,0.0,FPKM
Recommended,b1062,2.0,-3.9005090695069327,FPKM
Recommended,b0103,2.0,0.0063676931429982025,FPKM
Recommended,b0425,2.0,0.006088191944336074,FPKM
Recommended,b3774,2.0,3.2082140426786125,FPKM
Recommended,b4381,2.0,0.0,FPKM
Recommended,b3860,2.0,0.0,FPKM
Recommended,b1185,2.0,0.0,FPKM
Recommended,b3960,2.0,3.38124687801217,FPKM
Recommended,b3177,2.0,0.007485124924500086,FPKM
Recommended,b2893,2.0,0.0,FPKM
Recommended,b2582,2.0,0.0,FPKM
Recommended,b4136,2.0,0.0,FPKM
Recommended,b3781,2.0,0.0,FPKM
Recommended,b0578,2.0,0.0,FPKM
Recommended,b3172,2.0,3.607985082547607,FPKM
Recommended,b2303,2.0,0.0,FPKM
Recommended,b3389,2.0,3.93129621233818,FPKM
Recommended,b0604,2.0,0.0,FPKM
Recommended,b1693,2.0,4.418637663574356,FPKM
Recommended,b1876,2.0,0.0,FPKM
Recommended,b4122,2.0,20.54784086288491,FPKM
Recommended,b2307,2.0,0.0,FPKM
Recommended,b2310,2.0,0.0,FPKM
Recommended,b2306,2.0,0.0,FPKM
Recommended,b2308,2.0,0.0,FPKM
Recommended,b0864,2.0,0.0,FPKM
Recommended,b0860,2.0,0.0,FPKM
Recommended,b0861,2.0,0.0,FPKM
Recommended,b0862,2.0,0.0,FPKM
Recommended,b0863,2.0,0.0,FPKM
Recommended,b1098,2.0,0.3045527315538903,FPKM
Recommended,b2923,2.0,0.0,FPKM
Recommended,b2147,2.0,0.0,FPKM
Recommended,b2146,2.0,0.0,FPKM
Recommended,b1238,2.0,0.0,FPKM
Recommended,b4382,2.0,0.0,FPKM
Recommended,b4384,2.0,0.0,FPKM
Recommended,b2251,2.0,0.0,FPKM
Recommended,b3640,2.0,0.3141994369366383,FPKM
Recommended,b0173,2.0,5.39854637174244,FPKM
Recommended,b0420,2.0,5.315771336751403,FPKM
Recommended,b0421,2.0,0.0029484720057035636,FPKM
Recommended,b0029,2.0,5.06250994106569,FPKM
Recommended,b2232,2.0,0.0,FPKM
Recommended,b3564,2.0,0.0,FPKM
Recommended,b2927,2.0,0.0026606474997977617,FPKM
Recommended,b1779,2.0,376.8122692790562,FPKM
Recommended,b1588,2.0,0.0,FPKM
Recommended,b0894,2.0,0.0,FPKM
Recommended,b0896,2.0,0.0,FPKM
Recommended,b0895,2.0,0.0,FPKM
Recommended,b1589,2.0,0.0,FPKM
Recommended,b1587,2.0,0.0,FPKM
Recommended,b1590,2.0,0.0,FPKM
Recommended,b3433,2.0,-11.825449505486507,FPKM
Recommended,b1873,2.0,0.0,FPKM
Recommended,b1872,2.0,0.0,FPKM
Recommended,b1288,2.0,2.2485157004286185e-05,FPKM
Recommended,b4192,2.0,0.0,FPKM
Recommended,b2803,2.0,0.0,FPKM
Recommended,b2341,2.0,0.0,FPKM
Recommended,b1850,2.0,0.0,FPKM
Recommended,b1851,2.0,0.0,FPKM
Recommended,b1054,2.0,0.0,FPKM
Recommended,b1855,2.0,0.0,FPKM
Recommended,b2378,2.0,0.0,FPKM
Recommended,b2800,2.0,0.0,FPKM
Recommended,b2738,2.0,0.0,FPKM
Recommended,b2779,2.0,354.30885246238944,FPKM
Recommended,b0583,2.0,0.0,FPKM
Recommended,b0585,2.0,0.0,FPKM
Recommended,b3622,2.0,0.0,FPKM
Recommended,b3793,2.0,0.0,FPKM
Recommended,b3785,2.0,0.0,FPKM
Recommended,b3792,2.0,0.0,FPKM
Recommended,b2441,2.0,0.0,FPKM
Recommended,b2440,2.0,0.0,FPKM
Recommended,b0475,2.0,0.0026873159789220957,FPKM
Recommended,b3894,2.0,0.0,FPKM
Recommended,b3892,2.0,0.0,FPKM
Recommended,b1475,2.0,0.0,FPKM
Recommended,b3893,2.0,0.0,FPKM
Recommended,b1476,2.0,0.0,FPKM
Recommended,b1474,2.0,0.0,FPKM
Recommended,b3946,2.0,108.28619810986326,FPKM
Recommended,b0825,2.0,98.96123872092062,FPKM
Recommended,b0822,2.0,0.0,FPKM
Recommended,b4079,2.0,0.0,FPKM
Recommended,b2721,2.0,0.0,FPKM
Recommended,b2481,2.0,0.0,FPKM
Recommended,b2723,2.0,0.0,FPKM
Recommended,b2485,2.0,0.0,FPKM
Recommended,b2484,2.0,0.0,FPKM
Recommended,b2722,2.0,0.0,FPKM
Recommended,b2488,2.0,0.0,FPKM
Recommended,b2720,2.0,0.0,FPKM
Recommended,b2483,2.0,0.0,FPKM
Recommended,b2719,2.0,0.0,FPKM
Recommended,b2487,2.0,0.0,FPKM
Recommended,b2489,2.0,0.0,FPKM
Recommended,b2490,2.0,0.0,FPKM
Recommended,b2482,2.0,0.0,FPKM
Recommended,b2724,2.0,0.0,FPKM
Recommended,b2486,2.0,0.0,FPKM
Recommended,b2895,2.0,0.30576928408254017,FPKM
Recommended,b3924,2.0,0.2798238172104167,FPKM
Recommended,b0684,2.0,0.28617533993864486,FPKM
Recommended,b3666,2.0,0.0,FPKM
Recommended,b2763,2.0,2.8712284399552708,FPKM
Recommended,b2764,2.0,2.7899690267572734,FPKM
Recommended,b3844,2.0,0.0,FPKM
Recommended,b3288,2.0,0.0,FPKM
Recommended,b0025,2.0,0.0021366837223748634,FPKM
Recommended,b0937,2.0,0.0,FPKM
Recommended,b0404,2.0,0.0,FPKM
Recommended,b2912,2.0,0.0,FPKM
Recommended,b2374,2.0,0.0,FPKM
Recommended,b0935,2.0,0.0,FPKM
Recommended,b0904,2.0,2.1925540661473772,FPKM
Recommended,b2492,2.0,2.0952954662653074,FPKM
Recommended,b4152,2.0,293.53179929088736,FPKM
Recommended,b4151,2.0,282.36992366754583,FPKM
Recommended,b4153,2.0,339.3754637943144,FPKM
Recommended,b4154,2.0,314.8681879675767,FPKM
Recommended,b2168,2.0,0.0,FPKM
Recommended,b3371,2.0,0.0,FPKM
Recommended,b4474,2.0,0.0,FPKM
Recommended,b3374,2.0,0.0,FPKM
Recommended,b3370,2.0,0.0,FPKM
Recommended,b4321,2.0,0.0,FPKM
Recommended,b0452,2.0,0.0,FPKM
Recommended,b2169,2.0,0.0,FPKM
Recommended,b2167,2.0,0.0,FPKM
Recommended,b1232,2.0,0.0,FPKM
Recommended,b2801,2.0,0.0,FPKM
Recommended,b1612,2.0,25.225565702379352,FPKM
Recommended,b1611,2.0,26.089339278841244,FPKM
Recommended,b0621,2.0,0.0,FPKM
Recommended,b3730,2.0,1.0331402770707288,FPKM
Recommended,b1002,2.0,0.0,FPKM
Recommended,b1701,2.0,0.0,FPKM
Recommended,b1805,2.0,0.0,FPKM
Recommended,b2039,2.0,0.0,FPKM
Recommended,b3789,2.0,0.0,FPKM
Recommended,b0154,2.0,0.03862869322629207,FPKM
Recommended,b2533,2.0,0.0,FPKM
Recommended,b4055,2.0,0.0,FPKM
Recommended,b4041,2.0,0.0,FPKM
Recommended,b3452,2.0,0.0,FPKM
Recommended,b3451,2.0,0.0,FPKM
Recommended,b3453,2.0,0.0,FPKM
Recommended,b3450,2.0,0.0,FPKM
Recommended,b3608,2.0,-1.5705155453557869,FPKM
Recommended,b2241,2.0,0.0,FPKM
Recommended,b3426,2.0,0.0,FPKM
Recommended,b2243,2.0,0.0,FPKM
Recommended,b2242,2.0,0.0,FPKM
Recommended,b2925,2.0,19.244668698101442,FPKM
Recommended,b1773,2.0,63.25148415884484,FPKM
Recommended,b2097,2.0,62.745232202779704,FPKM
Recommended,b3409,2.0,0.0,FPKM
Recommended,b3925,2.0,0.0,FPKM
Recommended,b4232,2.0,0.0,FPKM
Recommended,b2930,2.0,0.0,FPKM
Recommended,b2392,2.0,0.0,FPKM
Recommended,b2802,2.0,0.0,FPKM
Recommended,b1297,2.0,27.538075287805256,FPKM
Recommended,b3882,2.0,0.0,FPKM
Recommended,b0243,2.0,2.452535890528301,FPKM
Recommended,b0678,2.0,0.0,FPKM
Recommended,b3432,2.0,0.0,FPKM
Recommended,b0459,2.0,0.0,FPKM
Recommended,b1852,2.0,69.07102583339277,FPKM
Recommended,b0124,2.0,0.0,FPKM
Recommended,b0837,2.0,0.0,FPKM
Recommended,b4287,2.0,0.0,FPKM
Recommended,b4289,2.0,0.0,FPKM
Recommended,b4290,2.0,0.0,FPKM
Recommended,b4288,2.0,0.0,FPKM
Recommended,b3415,2.0,0.0,FPKM
Recommended,b4476,2.0,0.0,FPKM
Recommended,b3128,2.0,0.0,FPKM
Recommended,b4358,2.0,0.0,FPKM
Recommended,b4478,2.0,0.0,FPKM
Recommended,b3428,2.0,0.0,FPKM
Recommended,b3417,2.0,0.0,FPKM
Recommended,b4356,2.0,0.0,FPKM
Recommended,b4291,2.0,0.0,FPKM
Recommended,b3691,2.0,0.0,FPKM
Recommended,b3127,2.0,0.0,FPKM
Recommended,b2789,2.0,0.0,FPKM
Recommended,b3126,2.0,0.0,FPKM
Recommended,b2788,2.0,0.0,FPKM
Recommended,b2787,2.0,0.0,FPKM
Recommended,b0757,2.0,0.0,FPKM
Recommended,b2045,2.0,0.0,FPKM
Recommended,b0756,2.0,0.0,FPKM
Recommended,b4119,2.0,0.0,FPKM
Recommended,b3429,2.0,0.0,FPKM
Recommended,b3631,2.0,0.0,FPKM
Recommended,b3627,2.0,0.0,FPKM
Recommended,b3628,2.0,0.0,FPKM
Recommended,b0592,2.0,0.0,FPKM
Recommended,b0590,2.0,0.0,FPKM
Recommended,b0588,2.0,0.0,FPKM
Recommended,b0589,2.0,0.0,FPKM
Recommended,b2093,2.0,0.0,FPKM
Recommended,b2094,2.0,0.0,FPKM
Recommended,b2092,2.0,0.0,FPKM
Recommended,b3626,2.0,0.0,FPKM
Recommended,b2155,2.0,0.0,FPKM
Recommended,b0805,2.0,0.0,FPKM
Recommended,b3093,2.0,0.0,FPKM
Recommended,b2148,2.0,0.0,FPKM
Recommended,b2149,2.0,0.0,FPKM
Recommended,b2150,2.0,0.0,FPKM
Recommended,b1236,2.0,0.0,FPKM
Recommended,b1621,2.0,0.0,FPKM
Recommended,b2943,2.0,0.0,FPKM
Recommended,b4227,2.0,0.0,FPKM
Recommended,b4231,2.0,0.0,FPKM
Recommended,b4485,2.0,0.0,FPKM
Recommended,b4230,2.0,0.0,FPKM
Recommended,b3431,2.0,0.0,FPKM
Recommended,b3430,2.0,0.0,FPKM
Recommended,b3870,2.0,27.42464962761776,FPKM
Recommended,b0680,2.0,0.0,FPKM
Recommended,b0811,2.0,0.0,FPKM
Recommended,b0810,2.0,0.0,FPKM
Recommended,b0809,2.0,0.0,FPKM
Recommended,b2091,2.0,0.0,FPKM
Recommended,b0242,2.0,2.4366842534208555,FPKM
Recommended,b1492,2.0,0.0,FPKM
Recommended,b2688,2.0,0.0,FPKM
Recommended,b1493,2.0,0.0,FPKM
Recommended,b3517,2.0,0.0,FPKM
Recommended,b1761,2.0,-101.3767402212575,FPKM
Recommended,b1524,2.0,0.0,FPKM
Recommended,b0485,2.0,0.0,FPKM
Recommended,b2312,2.0,8.593932427399494,FPKM
Recommended,b3967,2.0,-0.3248679733275283,FPKM
Recommended,b2500,2.0,8.979072908526547,FPKM
Recommended,b0150,2.0,0.0,FPKM
Recommended,b3212,2.0,0.0,FPKM
Recommended,b3213,2.0,0.0,FPKM
Recommended,b1210,2.0,0.04015180144584039,FPKM
Recommended,b2400,2.0,0.034877829406916507,FPKM
Recommended,b1415,2.0,0.0,FPKM
Recommended,b2052,2.0,0.0,FPKM
Recommended,b3653,2.0,0.0546501374566445,FPKM
Recommended,b2784,2.0,0.0,FPKM
Recommended,b3650,2.0,0.0,FPKM
Recommended,b2051,2.0,0.0,FPKM
Recommended,b0507,2.0,0.0,FPKM
Recommended,b2467,2.0,0.0,FPKM
Recommended,b3927,2.0,0.0,FPKM
Recommended,b3729,2.0,1.0429106260908099,FPKM
Recommended,b1298,2.0,0.0,FPKM
Recommended,b1301,2.0,0.0,FPKM
Recommended,b3617,2.0,0.0,FPKM
Recommended,b2240,2.0,0.0,FPKM
Recommended,b3779,2.0,0.0,FPKM
Recommended,b0514,2.0,0.0,FPKM
Recommended,b3124,2.0,0.0,FPKM
Recommended,b2903,2.0,2.026068591969037,FPKM
Recommended,b2905,2.0,2.3094368298618626,FPKM
Recommended,b2904,2.0,2.5889105927959455,FPKM
Recommended,b1033,2.0,0.0,FPKM
Recommended,b2883,2.0,0.0,FPKM
Recommended,b0238,2.0,0.0,FPKM
Recommended,b0125,2.0,0.0,FPKM
Recommended,b3092,2.0,0.0,FPKM
Recommended,b1319,2.0,-475.4912174344878,FPKM
Recommended,b0957,2.0,-463.0787729882743,FPKM
Recommended,b4467,2.0,0.0065122067896206766,FPKM
Recommended,b2979,2.0,0.007332314588872244,FPKM
Recommended,b4468,2.0,0.007327924279301046,FPKM
Recommended,b3926,2.0,0.0,FPKM
Recommended,b0212,2.0,0.0,FPKM
Recommended,b3560,2.0,0.0,FPKM
Recommended,b3559,2.0,0.0,FPKM
Recommended,b1395,2.0,0.0,FPKM
Recommended,b4040,2.0,0.0023629979675488435,FPKM
Recommended,b0353,2.0,0.0,FPKM
Recommended,b0126,2.0,10.343491662810536,FPKM
Recommended,b0339,2.0,8.299070786404222,FPKM
Recommended,b0261,2.0,0.0,FPKM
Recommended,b2053,2.0,0.0,FPKM
Recommended,b3052,2.0,0.0,FPKM
Recommended,b0428,2.0,0.0,FPKM
Recommended,b3630,2.0,0.0,FPKM
Recommended,b0200,2.0,0.0,FPKM
Recommended,b0104,2.0,0.0,FPKM
Recommended,b3625,2.0,0.0,FPKM
Recommended,b3621,2.0,0.0,FPKM
Recommended,b2507,2.0,2.7292588118341414,FPKM
Recommended,b2029,2.0,62.50142679470449,FPKM
Recommended,b3437,2.0,0.0,FPKM
Recommended,b4268,2.0,0.0,FPKM
Recommended,b3620,2.0,0.0,FPKM
Recommended,b3632,2.0,0.0,FPKM
Recommended,b3623,2.0,0.0,FPKM
Recommended,b2104,2.0,0.0,FPKM
Recommended,b2388,2.0,0.0,FPKM
Recommended,b0394,2.0,0.0,FPKM
Recommended,b3449,2.0,0.0,FPKM
Recommended,b2239,2.0,0.0,FPKM
Recommended,b2020,2.0,1.0774193994609187,FPKM
Recommended,b2022,2.0,1.0451117899284368,FPKM
Recommended,b2514,2.0,0.0,FPKM
Recommended,b2309,2.0,0.0,FPKM
Recommended,b0584,2.0,0.0,FPKM
Recommended,b0112,2.0,0.0,FPKM
Recommended,b0349,2.0,0.0,FPKM
Recommended,b3805,2.0,0.004434306708913622,FPKM
Recommended,b2103,2.0,0.002611424580521281,FPKM
Recommended,b2418,2.0,0.0,FPKM
Recommended,b3824,2.0,0.0,FPKM
Recommended,b0813,2.0,0.0,FPKM
Recommended,b0849,2.0,0.0,FPKM
Recommended,b1654,2.0,0.0,FPKM
Recommended,b3610,2.0,0.0,FPKM
Recommended,b0591,2.0,0.0,FPKM
Recommended,b0477,2.0,0.0,FPKM
Recommended,b4367,2.0,0.0,FPKM
Recommended,b2988,2.0,0.0,FPKM
Recommended,b0352,2.0,0.0,FPKM
Recommended,b3500,2.0,0.0,FPKM
Recommended,b1710,2.0,0.0,FPKM
Recommended,b0142,2.0,0.00789456927807298,FPKM
Recommended,b3447,2.0,0.0,FPKM
Recommended,b0508,2.0,0.0,FPKM
Recommended,b0831,2.0,0.0,FPKM
Recommended,b0829,2.0,0.0,FPKM
Recommended,b0832,2.0,0.0,FPKM
Recommended,b0830,2.0,0.0,FPKM
Recommended,b2947,2.0,0.0,FPKM
Recommended,b2153,2.0,0.007541436502486199,FPKM
Recommended,b1277,2.0,0.005090202348420808,FPKM
Recommended,b0003,2.0,6.47202272580681,FPKM
Recommended,b4013,2.0,1.8292804397635631,FPKM
Recommended,b2889,2.0,0.0031285436808902714,FPKM
Recommended,b2021,2.0,1.1458054710700414,FPKM
Recommended,b2868,2.0,3.5563240783349004,FPKM
Recommended,b2867,2.0,3.2083920492802576,FPKM
Recommended,b2866,2.0,2.757642035820267,FPKM
Recommended,b0073,2.0,5.105019949324989,FPKM
Recommended,b0072,2.0,-4.749793344023703,FPKM
Recommended,b0071,2.0,-4.1352467468729825,FPKM
Recommended,b4209,2.0,0.0,FPKM
Recommended,b2994,2.0,0.0,FPKM
Recommended,b2996,2.0,0.0,FPKM
Recommended,b0974,2.0,0.0,FPKM
Recommended,b0972,2.0,0.0,FPKM
Recommended,b0973,2.0,0.0,FPKM
Recommended,b2997,2.0,0.0,FPKM
Recommended,b2995,2.0,0.0,FPKM
Recommended,b0074,2.0,4.695205036090071,FPKM
Recommended,b0630,2.0,0.0,FPKM
Recommended,b0628,2.0,0.0,FPKM
Recommended,b0918,2.0,0.3877670709082242,FPKM
Recommended,b3198,2.0,0.37597238876961625,FPKM
Recommended,b1215,2.0,0.4771903733911119,FPKM
Recommended,b3581,2.0,0.0,FPKM
Recommended,b4196,2.0,0.0,FPKM
Recommended,b0698,2.0,0.0,FPKM
Recommended,b0697,2.0,0.0,FPKM
Recommended,b0696,2.0,0.0,FPKM
Recommended,b4513,2.0,0.0,FPKM
Recommended,b3849,2.0,2.3496969699565344,FPKM
Recommended,b1250,2.0,2.3755703560773638,FPKM
Recommended,b3747,2.0,2.476069818745732,FPKM
Recommended,b3290,2.0,2.3076771934325384,FPKM
Recommended,b1291,2.0,2.2114168264563134,FPKM
Recommended,b1363,2.0,2.2718808935903634,FPKM
Recommended,b0047,2.0,0.0,FPKM
Recommended,b3350,2.0,0.0,FPKM
Recommended,b0842,2.0,0.0,FPKM
Recommended,b0307,2.0,0.0,FPKM
Recommended,b0308,2.0,0.0,FPKM
Recommended,b3605,2.0,0.0,FPKM
Recommended,b0306,2.0,0.0,FPKM
Recommended,b2529,2.0,0.002959208377718931,FPKM
Recommended,b2530,2.0,0.0024643229310286423,FPKM
Recommended,b3807,2.0,0.0,FPKM
Recommended,b2528,2.0,0.002842721294185322,FPKM
Recommended,b1136,2.0,10.663119784904216,FPKM
Recommended,b2265,2.0,0.0,FPKM
Recommended,b0593,2.0,0.0,FPKM
Recommended,b0595,2.0,0.0,FPKM
Recommended,b4015,2.0,7.9903788638485675,FPKM
Recommended,b4267,2.0,0.0,FPKM
Recommended,b2257,2.0,0.0,FPKM
Recommended,b0344,2.0,0.0,FPKM
Recommended,b2132,2.0,0.0,FPKM
Recommended,b1326,2.0,0.0,FPKM
Recommended,b2023,2.0,0.9940598512859586,FPKM
Recommended,b2025,2.0,1.1512417562927924,FPKM
Recommended,b0709,2.0,0.0,FPKM
Recommended,b3496,2.0,0.0,FPKM
Recommended,b1634,2.0,0.0,FPKM
Recommended,b4130,2.0,0.0,FPKM
Recommended,b1262,2.0,0.5841510791223733,FPKM
Recommended,b0182,2.0,0.2039693227197252,FPKM
Recommended,b3770,2.0,-10.459993268740615,FPKM
Recommended,b0026,2.0,0.0,FPKM
Recommended,b0401,2.0,0.0,FPKM
Recommended,b2799,2.0,0.0,FPKM
Recommended,b2508,2.0,5.947673259408119,FPKM
Recommended,b3266,2.0,0.0,FPKM
Recommended,b3265,2.0,0.0,FPKM
Recommended,b3161,2.0,0.0,FPKM
Recommended,b3679,2.0,0.0,FPKM
Recommended,b2170,2.0,0.0,FPKM
Recommended,b0070,2.0,0.0,FPKM
Recommended,b0343,2.0,0.0,FPKM
