Line Name,Measurement Type,Time,Value,Units
Strain 97,b0654,4.0,0.0,FPKM
Strain 97,b0652,4.0,0.0,FPKM
Strain 97,b3528,4.0,0.0,FPKM
Strain 97,b4123,4.0,0.0,FPKM
Strain 97,b4138,4.0,0.0,FPKM
Strain 97,b4077,4.0,0.058622777275207816,FPKM
Strain 97,b0121,4.0,0.0,FPKM
Strain 97,b2874,4.0,7.06341685482689,FPKM
Strain 97,b0323,4.0,7.188260071068205,FPKM
Strain 97,b0521,4.0,6.783916283072418,FPKM
Strain 97,b0032,4.0,0.0,FPKM
Strain 97,b0033,4.0,0.0,FPKM
Strain 97,b3503,4.0,0.0,FPKM
Strain 97,b1064,4.0,0.0,FPKM
Strain 97,b1747,4.0,0.0,FPKM
Strain 97,b1539,4.0,0.0,FPKM
Strain 97,b0444,4.0,0.0,FPKM
Strain 97,b3469,4.0,0.0,FPKM
Strain 97,b3915,4.0,0.0,FPKM
Strain 97,b0752,4.0,0.0,FPKM
Strain 97,b2019,4.0,0.960603901694072,FPKM
Strain 97,b3059,4.0,0.0,FPKM
Strain 97,b3738,4.0,591.5338202506528,FPKM
Strain 97,b3733,4.0,560.9236802430554,FPKM
Strain 97,b3739,4.0,520.1044991686437,FPKM
Strain 97,b3736,4.0,504.26251415618844,FPKM
Strain 97,b3732,4.0,538.5565681493212,FPKM
Strain 97,b3731,4.0,618.4270022965026,FPKM
Strain 97,b3737,4.0,621.3675740786489,FPKM
Strain 97,b3735,4.0,555.9362635434159,FPKM
Strain 97,b3734,4.0,603.4693406890967,FPKM
Strain 97,b0312,4.0,0.0,FPKM
Strain 97,b3040,4.0,0.004137046361742049,FPKM
Strain 97,b3918,4.0,0.0,FPKM
Strain 97,b2794,4.0,0.0,FPKM
Strain 97,b0827,4.0,0.0,FPKM
Strain 97,b3857,4.0,0.0,FPKM
Strain 97,b3856,4.0,0.0,FPKM
Strain 97,b4214,4.0,2.743202248247494,FPKM
Strain 97,b3551,4.0,0.0,FPKM
Strain 97,b1208,4.0,5.465622900516915,FPKM
Strain 97,b0775,4.0,2.1683356903215958e-05,FPKM
Strain 97,b1661,4.0,0.0,FPKM
Strain 97,b0934,4.0,0.0,FPKM
Strain 97,b0933,4.0,0.0,FPKM
Strain 97,b0367,4.0,0.0,FPKM
Strain 97,b0365,4.0,0.0,FPKM
Strain 97,b0366,4.0,0.0,FPKM
Strain 97,b0936,4.0,0.0,FPKM
Strain 97,b2129,4.0,0.0,FPKM
Strain 97,b2131,4.0,0.0,FPKM
Strain 97,b2130,4.0,0.0,FPKM
Strain 97,b2128,4.0,0.0,FPKM
Strain 97,b1801,4.0,0.0,FPKM
Strain 97,b0314,4.0,0.0,FPKM
Strain 97,b1216,4.0,0.0,FPKM
Strain 97,b4132,4.0,0.0,FPKM
Strain 97,b0311,4.0,0.0,FPKM
Strain 97,b2599,4.0,2.38287263508951,FPKM
Strain 97,b2600,4.0,1.6509117916753384,FPKM
Strain 97,b2329,4.0,3.927629635746542,FPKM
Strain 97,b4039,4.0,0.0026536445157894625,FPKM
Strain 97,b2540,4.0,0.0,FPKM
Strain 97,b2539,4.0,0.0,FPKM
Strain 97,b2542,4.0,0.0,FPKM
Strain 97,b2538,4.0,0.0,FPKM
Strain 97,b0617,4.0,0.0,FPKM
Strain 97,b0614,4.0,0.0,FPKM
Strain 97,b0616,4.0,0.0,FPKM
Strain 97,b0615,4.0,0.0,FPKM
Strain 97,b1592,4.0,0.03320403661581944,FPKM
Strain 97,b0155,4.0,0.02593201502840965,FPKM
Strain 97,b0612,4.0,0.0,FPKM
Strain 97,b0463,4.0,0.0,FPKM
Strain 97,b2470,4.0,0.0,FPKM
Strain 97,b3035,4.0,0.0,FPKM
Strain 97,b0462,4.0,0.0,FPKM
Strain 97,b1249,4.0,0.0,FPKM
Strain 97,b0789,4.0,0.0,FPKM
Strain 97,b3816,4.0,0.003759278502341698,FPKM
Strain 97,b2174,4.0,0.0,FPKM
Strain 97,b0914,4.0,0.0,FPKM
Strain 97,b0968,4.0,0.0,FPKM
Strain 97,b1308,4.0,0.0,FPKM
Strain 97,b0153,4.0,0.0,FPKM
Strain 97,b0152,4.0,0.0,FPKM
Strain 97,b0151,4.0,0.0,FPKM
Strain 97,b1102,4.0,0.0,FPKM
Strain 97,b2765,4.0,0.0,FPKM
Strain 97,b0781,4.0,0.002666905251992129,FPKM
Strain 97,b0783,4.0,0.0029800044624961057,FPKM
Strain 97,b0340,4.0,0.0,FPKM
Strain 97,b0341,4.0,0.0,FPKM
Strain 97,b1919,4.0,0.0,FPKM
Strain 97,b3708,4.0,0.6467113243095783,FPKM
Strain 97,b3008,4.0,1.6174500808132095,FPKM
Strain 97,b2421,4.0,2.7549075599550177,FPKM
Strain 97,b2414,4.0,2.657318883333613,FPKM
Strain 97,b2810,4.0,0.0,FPKM
Strain 97,b2436,4.0,0.002309206924347212,FPKM
Strain 97,b3867,4.0,0.0,FPKM
Strain 97,b0038,4.0,0.0,FPKM
Strain 97,b0037,4.0,0.0,FPKM
Strain 97,b0036,4.0,0.0,FPKM
Strain 97,b1622,4.0,1.884148738859581,FPKM
Strain 97,b0414,4.0,0.00442722952946343,FPKM
Strain 97,b0526,4.0,0.0,FPKM
Strain 97,b0886,4.0,0.0,FPKM
Strain 97,b0887,4.0,0.0,FPKM
Strain 97,b0062,4.0,0.0,FPKM
Strain 97,b2678,4.0,0.0,FPKM
Strain 97,b2679,4.0,0.0,FPKM
Strain 97,b2677,4.0,0.0,FPKM
Strain 97,b0979,4.0,0.0,FPKM
Strain 97,b0978,4.0,0.0,FPKM
Strain 97,b0733,4.0,0.0,FPKM
Strain 97,b0734,4.0,0.0,FPKM
Strain 97,b0430,4.0,307.64168878840945,FPKM
Strain 97,b0429,4.0,331.963815563024,FPKM
Strain 97,b0431,4.0,311.943156590804,FPKM
Strain 97,b0432,4.0,340.50303975434133,FPKM
Strain 97,b2143,4.0,0.0,FPKM
Strain 97,b4111,4.0,0.0,FPKM
Strain 97,b0040,4.0,0.0,FPKM
Strain 97,b0651,4.0,0.0,FPKM
Strain 97,b2162,4.0,0.0,FPKM
Strain 97,b2066,4.0,0.0,FPKM
Strain 97,b0720,4.0,21.722462183763287,FPKM
Strain 97,b0337,4.0,0.0,FPKM
Strain 97,b0336,4.0,0.0,FPKM
Strain 97,b0910,4.0,4.36325763276534,FPKM
Strain 97,b3603,4.0,0.0,FPKM
Strain 97,b2975,4.0,0.0,FPKM
Strain 97,b3846,4.0,0.0,FPKM
Strain 97,b1189,4.0,0.0,FPKM
Strain 97,b4042,4.0,0.0,FPKM
Strain 97,b2780,4.0,1.8881015216486936,FPKM
Strain 97,b0123,4.0,0.0,FPKM
Strain 97,b0484,4.0,0.0,FPKM
Strain 97,b3425,4.0,0.0,FPKM
Strain 97,b2344,4.0,0.0,FPKM
Strain 97,b2871,4.0,0.0,FPKM
Strain 97,b2838,4.0,4.280189761472908,FPKM
Strain 97,b3809,4.0,3.9436040017490916,FPKM
Strain 97,b3693,4.0,0.0,FPKM
Strain 97,b3909,4.0,0.0,FPKM
Strain 97,b3526,4.0,0.0,FPKM
Strain 97,b2601,4.0,4.255994787644939,FPKM
Strain 97,b0754,4.0,4.442618802929895,FPKM
Strain 97,b1704,4.0,3.8768570080871902,FPKM
Strain 97,b0175,4.0,0.0,FPKM
Strain 97,b4477,4.0,0.0,FPKM
Strain 97,b3648,4.0,2.7717982232085054,FPKM
Strain 97,b3722,4.0,0.0,FPKM
Strain 97,b2715,4.0,0.0,FPKM
Strain 97,b1393,4.0,0.0,FPKM
Strain 97,b3041,4.0,0.008930223322849743,FPKM
Strain 97,b3771,4.0,3.811054376957216,FPKM
Strain 97,b1199,4.0,101.720127492046,FPKM
Strain 97,b1200,4.0,101.90852264753728,FPKM
Strain 97,b1198,4.0,98.4361314847568,FPKM
Strain 97,b0778,4.0,2.464578169603651e-05,FPKM
Strain 97,b1734,4.0,0.0,FPKM
Strain 97,b1901,4.0,0.0,FPKM
Strain 97,b1900,4.0,0.0,FPKM
Strain 97,b4460,4.0,0.0,FPKM
Strain 97,b0596,4.0,0.0,FPKM
Strain 97,b0594,4.0,0.0,FPKM
Strain 97,b2541,4.0,0.0,FPKM
Strain 97,b2065,4.0,0.0,FPKM
Strain 97,b0348,4.0,0.0,FPKM
Strain 97,b2841,4.0,0.0,FPKM
Strain 97,b0031,4.0,3.821010227703603,FPKM
Strain 97,b2478,4.0,4.268019669964729,FPKM
Strain 97,b1528,4.0,0.0,FPKM
Strain 97,b1606,4.0,0.0,FPKM
Strain 97,b0048,4.0,0.31129891282130095,FPKM
Strain 97,b2315,4.0,0.007271638949505072,FPKM
Strain 97,b3930,4.0,0.0,FPKM
Strain 97,b2262,4.0,0.0,FPKM
Strain 97,b1865,4.0,0.0,FPKM
Strain 97,b0099,4.0,0.0,FPKM
Strain 97,b4115,4.0,0.0,FPKM
Strain 97,b3575,4.0,0.0,FPKM
Strain 97,b0736,4.0,0.0,FPKM
Strain 97,b3058,4.0,0.0,FPKM
Strain 97,b4117,4.0,0.0,FPKM
Strain 97,b2938,4.0,0.0,FPKM
Strain 97,b0945,4.0,0.0,FPKM
Strain 97,b1605,4.0,0.0,FPKM
Strain 97,b1062,4.0,3.7017962222889342,FPKM
Strain 97,b0103,4.0,0.0054812030226694414,FPKM
Strain 97,b3774,4.0,3.0811139467337503,FPKM
Strain 97,b0425,4.0,0.0062963531190130175,FPKM
Strain 97,b4381,4.0,0.0,FPKM
Strain 97,b3860,4.0,0.0,FPKM
Strain 97,b1185,4.0,0.0,FPKM
Strain 97,b3960,4.0,3.3181200399013173,FPKM
Strain 97,b3177,4.0,0.007383139698309577,FPKM
Strain 97,b2893,4.0,0.0,FPKM
Strain 97,b3781,4.0,0.0,FPKM
Strain 97,b4136,4.0,0.0,FPKM
Strain 97,b2582,4.0,0.0,FPKM
Strain 97,b0578,4.0,0.0,FPKM
Strain 97,b3172,4.0,3.6706523019034165,FPKM
Strain 97,b2303,4.0,0.0,FPKM
Strain 97,b3389,4.0,4.720408610195894,FPKM
Strain 97,b0604,4.0,0.0,FPKM
Strain 97,b1693,4.0,4.348583103924565,FPKM
Strain 97,b1876,4.0,0.0,FPKM
Strain 97,b4122,4.0,23.06459590118614,FPKM
Strain 97,b2308,4.0,0.0,FPKM
Strain 97,b2310,4.0,0.0,FPKM
Strain 97,b0864,4.0,0.0,FPKM
Strain 97,b0860,4.0,0.0,FPKM
Strain 97,b0861,4.0,0.0,FPKM
Strain 97,b0862,4.0,0.0,FPKM
Strain 97,b0863,4.0,0.0,FPKM
Strain 97,b2307,4.0,0.0,FPKM
Strain 97,b2306,4.0,0.0,FPKM
Strain 97,b1098,4.0,0.28406385192192474,FPKM
Strain 97,b2923,4.0,0.0,FPKM
Strain 97,b2147,4.0,0.0,FPKM
Strain 97,b2146,4.0,0.0,FPKM
Strain 97,b1238,4.0,0.0,FPKM
Strain 97,b4382,4.0,0.0,FPKM
Strain 97,b4384,4.0,0.0,FPKM
Strain 97,b3640,4.0,0.28312358425485024,FPKM
Strain 97,b2251,4.0,0.0,FPKM
Strain 97,b0173,4.0,5.4675002364270044,FPKM
Strain 97,b0420,4.0,5.310916974867791,FPKM
Strain 97,b0421,4.0,0.0033481175312291512,FPKM
Strain 97,b0029,4.0,5.0405355359156765,FPKM
Strain 97,b2232,4.0,0.0,FPKM
Strain 97,b3564,4.0,0.0,FPKM
Strain 97,b2927,4.0,0.0024529449298072332,FPKM
Strain 97,b1779,4.0,416.8986829282997,FPKM
Strain 97,b0894,4.0,0.0,FPKM
Strain 97,b0896,4.0,0.0,FPKM
Strain 97,b1587,4.0,0.0,FPKM
Strain 97,b1590,4.0,0.0,FPKM
Strain 97,b0895,4.0,0.0,FPKM
Strain 97,b1588,4.0,0.0,FPKM
Strain 97,b1589,4.0,0.0,FPKM
Strain 97,b3433,4.0,13.295545946973483,FPKM
Strain 97,b1873,4.0,0.0,FPKM
Strain 97,b1872,4.0,0.0,FPKM
Strain 97,b1288,4.0,2.297714411009242e-05,FPKM
Strain 97,b4192,4.0,0.0,FPKM
Strain 97,b2803,4.0,0.0,FPKM
Strain 97,b2341,4.0,0.0,FPKM
Strain 97,b1850,4.0,0.0,FPKM
Strain 97,b1851,4.0,0.0,FPKM
Strain 97,b1054,4.0,0.0,FPKM
Strain 97,b1855,4.0,0.0,FPKM
Strain 97,b2378,4.0,0.0,FPKM
Strain 97,b2800,4.0,0.0,FPKM
Strain 97,b2738,4.0,0.0,FPKM
Strain 97,b2779,4.0,345.8160896101864,FPKM
Strain 97,b0583,4.0,0.0,FPKM
Strain 97,b0585,4.0,0.0,FPKM
Strain 97,b3622,4.0,0.0,FPKM
Strain 97,b3793,4.0,0.0,FPKM
Strain 97,b3785,4.0,0.0,FPKM
Strain 97,b3792,4.0,0.0,FPKM
Strain 97,b2440,4.0,0.0,FPKM
Strain 97,b2441,4.0,0.0,FPKM
Strain 97,b0475,4.0,0.00273557349963883,FPKM
Strain 97,b1476,4.0,0.0,FPKM
Strain 97,b3892,4.0,0.0,FPKM
Strain 97,b1474,4.0,0.0,FPKM
Strain 97,b3893,4.0,0.0,FPKM
Strain 97,b3894,4.0,0.0,FPKM
Strain 97,b1475,4.0,0.0,FPKM
Strain 97,b0825,4.0,103.97618020329563,FPKM
Strain 97,b3946,4.0,97.69525134489427,FPKM
Strain 97,b0822,4.0,0.0,FPKM
Strain 97,b2489,4.0,0.0,FPKM
Strain 97,b2487,4.0,0.0,FPKM
Strain 97,b2482,4.0,0.0,FPKM
Strain 97,b2490,4.0,0.0,FPKM
Strain 97,b2719,4.0,0.0,FPKM
Strain 97,b2724,4.0,0.0,FPKM
Strain 97,b2486,4.0,0.0,FPKM
Strain 97,b4079,4.0,0.0,FPKM
Strain 97,b2721,4.0,0.0,FPKM
Strain 97,b2481,4.0,0.0,FPKM
Strain 97,b2723,4.0,0.0,FPKM
Strain 97,b2485,4.0,0.0,FPKM
Strain 97,b2484,4.0,0.0,FPKM
Strain 97,b2722,4.0,0.0,FPKM
Strain 97,b2483,4.0,0.0,FPKM
Strain 97,b2720,4.0,0.0,FPKM
Strain 97,b2488,4.0,0.0,FPKM
Strain 97,b2895,4.0,0.32029923060754883,FPKM
Strain 97,b0684,4.0,0.32710386424494164,FPKM
Strain 97,b3924,4.0,0.2992728529594041,FPKM
Strain 97,b3666,4.0,0.0,FPKM
Strain 97,b2763,4.0,2.757719792155347,FPKM
Strain 97,b2764,4.0,2.8862494979013533,FPKM
Strain 97,b3844,4.0,0.0,FPKM
Strain 97,b3288,4.0,0.0,FPKM
Strain 97,b0025,4.0,0.0026471641337414034,FPKM
Strain 97,b0937,4.0,0.0,FPKM
Strain 97,b0404,4.0,0.0,FPKM
Strain 97,b2912,4.0,0.0,FPKM
Strain 97,b2374,4.0,0.0,FPKM
Strain 97,b0935,4.0,0.0,FPKM
Strain 97,b2492,4.0,1.7893911138051828,FPKM
Strain 97,b0904,4.0,1.9764232503135069,FPKM
Strain 97,b4152,4.0,298.5178794730137,FPKM
Strain 97,b4154,4.0,309.301839410066,FPKM
Strain 97,b4151,4.0,312.20189251659156,FPKM
Strain 97,b4153,4.0,312.1316397151048,FPKM
Strain 97,b2168,4.0,0.0,FPKM
Strain 97,b3371,4.0,0.0,FPKM
Strain 97,b4474,4.0,0.0,FPKM
Strain 97,b3374,4.0,0.0,FPKM
Strain 97,b3370,4.0,0.0,FPKM
Strain 97,b4321,4.0,0.0,FPKM
Strain 97,b0452,4.0,0.0,FPKM
Strain 97,b2169,4.0,0.0,FPKM
Strain 97,b2167,4.0,0.0,FPKM
Strain 97,b1232,4.0,0.0,FPKM
Strain 97,b2801,4.0,0.0,FPKM
Strain 97,b1612,4.0,25.20335185564699,FPKM
Strain 97,b1611,4.0,24.926343572773025,FPKM
Strain 97,b0621,4.0,0.0,FPKM
Strain 97,b3730,4.0,1.0938893169275565,FPKM
Strain 97,b1002,4.0,0.0,FPKM
Strain 97,b1701,4.0,0.0,FPKM
Strain 97,b1805,4.0,0.0,FPKM
Strain 97,b2039,4.0,0.0,FPKM
Strain 97,b3789,4.0,0.0,FPKM
Strain 97,b0154,4.0,0.04267107914648644,FPKM
Strain 97,b2533,4.0,0.0,FPKM
Strain 97,b4055,4.0,0.0,FPKM
Strain 97,b4041,4.0,0.0,FPKM
Strain 97,b3450,4.0,0.0,FPKM
Strain 97,b3451,4.0,0.0,FPKM
Strain 97,b3452,4.0,0.0,FPKM
Strain 97,b3453,4.0,0.0,FPKM
Strain 97,b3608,4.0,1.5771964852087843,FPKM
Strain 97,b2242,4.0,0.0,FPKM
Strain 97,b2243,4.0,0.0,FPKM
Strain 97,b3426,4.0,0.0,FPKM
Strain 97,b2241,4.0,0.0,FPKM
Strain 97,b1773,4.0,50.31740657672018,FPKM
Strain 97,b2097,4.0,60.9604004204,FPKM
Strain 97,b2925,4.0,19.90646268197161,FPKM
Strain 97,b3409,4.0,0.0,FPKM
Strain 97,b2930,4.0,0.0,FPKM
Strain 97,b3925,4.0,0.0,FPKM
Strain 97,b4232,4.0,0.0,FPKM
Strain 97,b2392,4.0,0.0,FPKM
Strain 97,b2802,4.0,0.0,FPKM
Strain 97,b1297,4.0,32.03982230164354,FPKM
Strain 97,b3882,4.0,0.0,FPKM
Strain 97,b0243,4.0,2.319455001435922,FPKM
Strain 97,b0678,4.0,0.0,FPKM
Strain 97,b3432,4.0,0.0,FPKM
Strain 97,b0459,4.0,0.0,FPKM
Strain 97,b1852,4.0,61.62778358223197,FPKM
Strain 97,b0124,4.0,0.0,FPKM
Strain 97,b0837,4.0,0.0,FPKM
Strain 97,b4288,4.0,0.0,FPKM
Strain 97,b4289,4.0,0.0,FPKM
Strain 97,b4290,4.0,0.0,FPKM
Strain 97,b4287,4.0,0.0,FPKM
Strain 97,b3415,4.0,0.0,FPKM
Strain 97,b4476,4.0,0.0,FPKM
Strain 97,b3128,4.0,0.0,FPKM
Strain 97,b4358,4.0,0.0,FPKM
Strain 97,b4478,4.0,0.0,FPKM
Strain 97,b3417,4.0,0.0,FPKM
Strain 97,b3428,4.0,0.0,FPKM
Strain 97,b4356,4.0,0.0,FPKM
Strain 97,b4291,4.0,0.0,FPKM
Strain 97,b3691,4.0,0.0,FPKM
Strain 97,b2789,4.0,0.0,FPKM
Strain 97,b3127,4.0,0.0,FPKM
Strain 97,b3126,4.0,0.0,FPKM
Strain 97,b2787,4.0,0.0,FPKM
Strain 97,b2788,4.0,0.0,FPKM
Strain 97,b0757,4.0,0.0,FPKM
Strain 97,b2045,4.0,0.0,FPKM
Strain 97,b0756,4.0,0.0,FPKM
Strain 97,b4119,4.0,0.0,FPKM
Strain 97,b3429,4.0,0.0,FPKM
Strain 97,b3631,4.0,0.0,FPKM
Strain 97,b3627,4.0,0.0,FPKM
Strain 97,b3628,4.0,0.0,FPKM
Strain 97,b0590,4.0,0.0,FPKM
Strain 97,b0592,4.0,0.0,FPKM
Strain 97,b0589,4.0,0.0,FPKM
Strain 97,b0588,4.0,0.0,FPKM
Strain 97,b2092,4.0,0.0,FPKM
Strain 97,b2093,4.0,0.0,FPKM
Strain 97,b2094,4.0,0.0,FPKM
Strain 97,b3626,4.0,0.0,FPKM
Strain 97,b0805,4.0,0.0,FPKM
Strain 97,b2155,4.0,0.0,FPKM
Strain 97,b3093,4.0,0.0,FPKM
Strain 97,b2148,4.0,0.0,FPKM
Strain 97,b2149,4.0,0.0,FPKM
Strain 97,b2150,4.0,0.0,FPKM
Strain 97,b1236,4.0,0.0,FPKM
Strain 97,b1621,4.0,0.0,FPKM
Strain 97,b2943,4.0,0.0,FPKM
Strain 97,b4230,4.0,0.0,FPKM
Strain 97,b4231,4.0,0.0,FPKM
Strain 97,b4227,4.0,0.0,FPKM
Strain 97,b4485,4.0,0.0,FPKM
Strain 97,b3431,4.0,0.0,FPKM
Strain 97,b3430,4.0,0.0,FPKM
Strain 97,b3870,4.0,27.539019052421466,FPKM
Strain 97,b0680,4.0,0.0,FPKM
Strain 97,b0811,4.0,0.0,FPKM
Strain 97,b0810,4.0,0.0,FPKM
Strain 97,b0809,4.0,0.0,FPKM
Strain 97,b2091,4.0,0.0,FPKM
Strain 97,b0242,4.0,2.4386802568953208,FPKM
Strain 97,b1492,4.0,0.0,FPKM
Strain 97,b2688,4.0,0.0,FPKM
Strain 97,b1493,4.0,0.0,FPKM
Strain 97,b3517,4.0,0.0,FPKM
Strain 97,b1761,4.0,109.48411269303242,FPKM
Strain 97,b0485,4.0,0.0,FPKM
Strain 97,b1524,4.0,0.0,FPKM
Strain 97,b2312,4.0,8.733172590476125,FPKM
Strain 97,b3967,4.0,0.3272642554745118,FPKM
Strain 97,b2500,4.0,8.517284894855518,FPKM
Strain 97,b0150,4.0,0.0,FPKM
Strain 97,b3212,4.0,0.0,FPKM
Strain 97,b3213,4.0,0.0,FPKM
Strain 97,b1210,4.0,0.03784169307129657,FPKM
Strain 97,b2400,4.0,0.041521476617021304,FPKM
Strain 97,b1415,4.0,0.0,FPKM
Strain 97,b2052,4.0,0.0,FPKM
Strain 97,b3653,4.0,0.07022091490079498,FPKM
Strain 97,b2784,4.0,0.0,FPKM
Strain 97,b3650,4.0,0.0,FPKM
Strain 97,b2051,4.0,0.0,FPKM
Strain 97,b0507,4.0,0.0,FPKM
Strain 97,b2467,4.0,0.0,FPKM
Strain 97,b3927,4.0,0.0,FPKM
Strain 97,b3729,4.0,1.0514713286365074,FPKM
Strain 97,b1298,4.0,0.0,FPKM
Strain 97,b1301,4.0,0.0,FPKM
Strain 97,b3617,4.0,0.0,FPKM
Strain 97,b2240,4.0,0.0,FPKM
Strain 97,b3779,4.0,0.0,FPKM
Strain 97,b0514,4.0,0.0,FPKM
Strain 97,b3124,4.0,0.0,FPKM
Strain 97,b2903,4.0,2.096991498918961,FPKM
Strain 97,b2905,4.0,2.1288029630849734,FPKM
Strain 97,b2904,4.0,2.2232087276557957,FPKM
Strain 97,b1033,4.0,0.0,FPKM
Strain 97,b2883,4.0,0.0,FPKM
Strain 97,b0125,4.0,0.0,FPKM
Strain 97,b0238,4.0,0.0,FPKM
Strain 97,b3092,4.0,0.0,FPKM
Strain 97,b0957,4.0,454.17085607327306,FPKM
Strain 97,b0875,4.0,464.14318839460446,FPKM
Strain 97,b2979,4.0,0.007020154008633893,FPKM
Strain 97,b4468,4.0,0.008022093123631488,FPKM
Strain 97,b4467,4.0,0.007698922118603386,FPKM
Strain 97,b3926,4.0,0.0,FPKM
Strain 97,b0212,4.0,0.0,FPKM
Strain 97,b3560,4.0,0.0,FPKM
Strain 97,b3559,4.0,0.0,FPKM
Strain 97,b1395,4.0,0.0,FPKM
Strain 97,b4040,4.0,0.0027006840164905174,FPKM
Strain 97,b0353,4.0,0.0,FPKM
Strain 97,b0126,4.0,10.266170363519164,FPKM
Strain 97,b0339,4.0,8.72777705188491,FPKM
Strain 97,b0261,4.0,0.0,FPKM
Strain 97,b2053,4.0,0.0,FPKM
Strain 97,b3052,4.0,0.0,FPKM
Strain 97,b0428,4.0,0.0,FPKM
Strain 97,b3630,4.0,0.0,FPKM
Strain 97,b0200,4.0,0.0,FPKM
Strain 97,b0104,4.0,0.0,FPKM
Strain 97,b3625,4.0,0.0,FPKM
Strain 97,b3621,4.0,0.0,FPKM
Strain 97,b2507,4.0,3.2411526005960427,FPKM
Strain 97,b2029,4.0,67.59649805083212,FPKM
Strain 97,b3437,4.0,0.0,FPKM
Strain 97,b4268,4.0,0.0,FPKM
Strain 97,b3620,4.0,0.0,FPKM
Strain 97,b3632,4.0,0.0,FPKM
Strain 97,b3623,4.0,0.0,FPKM
Strain 97,b2104,4.0,0.0,FPKM
Strain 97,b2388,4.0,0.0,FPKM
Strain 97,b0394,4.0,0.0,FPKM
Strain 97,b3449,4.0,0.0,FPKM
Strain 97,b2239,4.0,0.0,FPKM
Strain 97,b2020,4.0,1.120244413675622,FPKM
Strain 97,b2022,4.0,1.0853370116914027,FPKM
Strain 97,b2514,4.0,0.0,FPKM
Strain 97,b2309,4.0,0.0,FPKM
Strain 97,b0584,4.0,0.0,FPKM
Strain 97,b0112,4.0,0.0,FPKM
Strain 97,b0349,4.0,0.0,FPKM
Strain 97,b3805,4.0,0.0048047229908267965,FPKM
Strain 97,b2103,4.0,0.002246902588500858,FPKM
Strain 97,b2418,4.0,0.0,FPKM
Strain 97,b0813,4.0,0.0,FPKM
Strain 97,b3824,4.0,0.0,FPKM
Strain 97,b3610,4.0,0.0,FPKM
Strain 97,b1654,4.0,0.0,FPKM
Strain 97,b0849,4.0,0.0,FPKM
Strain 97,b0591,4.0,0.0,FPKM
Strain 97,b0477,4.0,0.0,FPKM
Strain 97,b4367,4.0,0.0,FPKM
Strain 97,b2988,4.0,0.0,FPKM
Strain 97,b0352,4.0,0.0,FPKM
Strain 97,b3500,4.0,0.0,FPKM
Strain 97,b1710,4.0,0.0,FPKM
Strain 97,b0142,4.0,0.007453706540352088,FPKM
Strain 97,b3447,4.0,0.0,FPKM
Strain 97,b0508,4.0,0.0,FPKM
Strain 97,b0830,4.0,0.0,FPKM
Strain 97,b0831,4.0,0.0,FPKM
Strain 97,b0832,4.0,0.0,FPKM
Strain 97,b0829,4.0,0.0,FPKM
Strain 97,b2947,4.0,0.0,FPKM
Strain 97,b2153,4.0,0.0072051340076172725,FPKM
Strain 97,b1277,4.0,0.005115127740601235,FPKM
Strain 97,b0003,4.0,6.094752709199301,FPKM
Strain 97,b4013,4.0,1.6838299807876984,FPKM
Strain 97,b2889,4.0,0.0031874575400344047,FPKM
Strain 97,b2021,4.0,0.9011699904913935,FPKM
Strain 97,b2866,4.0,3.599935781498636,FPKM
Strain 97,b2867,4.0,3.390515689494994,FPKM
Strain 97,b2868,4.0,3.5976144803224934,FPKM
Strain 97,b0073,4.0,5.037690077267531,FPKM
Strain 97,b0072,4.0,5.059790067046039,FPKM
Strain 97,b0071,4.0,4.763894445960563,FPKM
Strain 97,b4209,4.0,0.0,FPKM
Strain 97,b0973,4.0,0.0,FPKM
Strain 97,b2997,4.0,0.0,FPKM
Strain 97,b2994,4.0,0.0,FPKM
Strain 97,b0972,4.0,0.0,FPKM
Strain 97,b2995,4.0,0.0,FPKM
Strain 97,b2996,4.0,0.0,FPKM
Strain 97,b0974,4.0,0.0,FPKM
Strain 97,b0074,4.0,5.141140808246213,FPKM
Strain 97,b0630,4.0,0.0,FPKM
Strain 97,b0628,4.0,0.0,FPKM
Strain 97,b0918,4.0,0.41895362736112085,FPKM
Strain 97,b3198,4.0,0.44024003920501126,FPKM
Strain 97,b1215,4.0,0.4146012366154811,FPKM
Strain 97,b3581,4.0,0.0,FPKM
Strain 97,b4196,4.0,0.0,FPKM
Strain 97,b0696,4.0,0.0,FPKM
Strain 97,b4513,4.0,0.0,FPKM
Strain 97,b0698,4.0,0.0,FPKM
Strain 97,b0697,4.0,0.0,FPKM
Strain 97,b3290,4.0,2.209076513057638,FPKM
Strain 97,b1363,4.0,2.2233314194131224,FPKM
Strain 97,b1250,4.0,1.8615711853595216,FPKM
Strain 97,b1291,4.0,2.3388467754403197,FPKM
Strain 97,b3849,4.0,2.2993983384420376,FPKM
Strain 97,b3747,4.0,2.3378061782010966,FPKM
Strain 97,b3350,4.0,0.0,FPKM
Strain 97,b0047,4.0,0.0,FPKM
Strain 97,b0842,4.0,0.0,FPKM
Strain 97,b0307,4.0,0.0,FPKM
Strain 97,b3605,4.0,0.0,FPKM
Strain 97,b0308,4.0,0.0,FPKM
Strain 97,b0306,4.0,0.0,FPKM
Strain 97,b2529,4.0,0.0027176309332073265,FPKM
Strain 97,b2530,4.0,0.002530395521698317,FPKM
Strain 97,b3807,4.0,0.0,FPKM
Strain 97,b2528,4.0,0.0025667039309928683,FPKM
