Line Name,Measurement Type,Time,Value,Units
WT,b1007,7.0,0.0,FPKM
WT,b2472,7.0,3.867064636984217,FPKM
WT,b3591,7.0,0.0,FPKM
WT,b4388,7.0,21.875176988874838,FPKM
WT,b2585,7.0,0.0,FPKM
WT,b1764,7.0,0.0,FPKM
WT,b2264,7.0,0.0,FPKM
WT,b0586,7.0,0.0,FPKM
WT,b3607,7.0,3.0309420849877577,FPKM
WT,b2297,7.0,22.35980924167332,FPKM
WT,b2458,7.0,21.53684013280241,FPKM
WT,b2366,7.0,0.0,FPKM
WT,b2797,7.0,0.0,FPKM
WT,b4471,7.0,0.0,FPKM
WT,b1814,7.0,0.0,FPKM
WT,b3634,7.0,0.005697981802008543,FPKM
WT,b0893,7.0,0.0,FPKM
WT,b0692,7.0,0.0,FPKM
WT,b3029,7.0,0.0,FPKM
WT,b3073,7.0,0.0,FPKM
WT,b3116,7.0,0.0,FPKM
WT,b2796,7.0,0.0,FPKM
WT,b3089,7.0,0.0,FPKM
WT,b2154,7.0,0.0,FPKM
WT,b0355,7.0,0.0,FPKM
WT,b1744,7.0,0.0,FPKM
WT,b1746,7.0,0.0,FPKM
WT,b1126,7.0,0.0,FPKM
WT,b1124,7.0,0.0,FPKM
WT,b1443,7.0,0.0,FPKM
WT,b0856,7.0,0.0,FPKM
WT,b1123,7.0,0.0,FPKM
WT,b0854,7.0,0.0,FPKM
WT,b1441,7.0,0.0,FPKM
WT,b1442,7.0,0.0,FPKM
WT,b1440,7.0,0.0,FPKM
WT,b0857,7.0,0.0,FPKM
WT,b0855,7.0,0.0,FPKM
WT,b1125,7.0,0.0,FPKM
WT,b1296,7.0,0.0,FPKM
WT,b2263,7.0,0.0,FPKM
WT,b3368,7.0,0.002940717321507642,FPKM
WT,b3281,7.0,4.180994881522641,FPKM
WT,b1692,7.0,0.0,FPKM
WT,b0388,7.0,4.731295413310474,FPKM
WT,b3390,7.0,4.454324223788014,FPKM
WT,b3939,7.0,1.6024416605889533,FPKM
WT,b1981,7.0,0.0,FPKM
WT,b2407,7.0,0.0,FPKM
WT,b1206,7.0,2.8357254511029364,FPKM
WT,b1636,7.0,0.0,FPKM
WT,b1584,7.0,0.0,FPKM
WT,b0750,7.0,0.025873910366906994,FPKM
WT,b3826,7.0,0.0,FPKM
WT,b4094,7.0,12.840029246767878,FPKM
WT,b1599,7.0,0.0,FPKM
WT,b1600,7.0,0.0,FPKM
WT,b3908,7.0,0.0,FPKM
WT,b1656,7.0,0.0,FPKM
WT,b1646,7.0,0.0,FPKM
WT,b1525,7.0,0.0,FPKM
WT,b3616,7.0,0.0,FPKM
WT,b3772,7.0,2.708207183724286,FPKM
WT,b3117,7.0,3.2782575223995853,FPKM
WT,b1719,7.0,0.0,FPKM
WT,b3823,7.0,0.0,FPKM
WT,b2661,7.0,0.0,FPKM
WT,b2260,7.0,0.0,FPKM
WT,b2261,7.0,0.0,FPKM
WT,b0723,7.0,29.806101279320288,FPKM
WT,b0721,7.0,32.604406167075645,FPKM
WT,b0722,7.0,27.235897597365803,FPKM
WT,b0724,7.0,27.090809090964232,FPKM
WT,b0728,7.0,0.0,FPKM
WT,b0729,7.0,0.0,FPKM
WT,b0423,7.0,0.0023857811751136133,FPKM
WT,b4407,7.0,0.0024215245439051306,FPKM
WT,b3990,7.0,0.0025504208590462563,FPKM
WT,b3992,7.0,0.0026785341961403537,FPKM
WT,b2465,7.0,16.410630867141965,FPKM
WT,b2935,7.0,14.131245080019827,FPKM
WT,b1662,7.0,0.01044095531448096,FPKM
WT,b0996,7.0,0.0,FPKM
WT,b0997,7.0,0.0,FPKM
WT,b1521,7.0,0.0,FPKM
WT,b2464,7.0,-58.68699844685545,FPKM
WT,b0008,7.0,-56.94402801453146,FPKM
WT,b3061,7.0,0.0,FPKM
WT,b3062,7.0,0.0,FPKM
WT,b2827,7.0,0.2850812226721362,FPKM
WT,b3063,7.0,0.0,FPKM
WT,b1106,7.0,0.0,FPKM
WT,b0415,7.0,0.005173296040009917,FPKM
WT,b0417,7.0,0.002452049619986852,FPKM
WT,b3993,7.0,0.0025494559688085954,FPKM
WT,b0368,7.0,0.0,FPKM
WT,b3752,7.0,0.0,FPKM
WT,b3919,7.0,176.3855800361404,FPKM
WT,b0063,7.0,0.0,FPKM
WT,b3790,7.0,0.0,FPKM
WT,b3791,7.0,0.0,FPKM
WT,b2038,7.0,0.0,FPKM
WT,b2040,7.0,0.0,FPKM
WT,b0613,7.0,0.0,FPKM
WT,b0888,7.0,0.0,FPKM
WT,b4239,7.0,0.0,FPKM
WT,b1897,7.0,0.0,FPKM
WT,b2041,7.0,0.0,FPKM
WT,b3788,7.0,0.0,FPKM
WT,b0915,7.0,0.22489897134889475,FPKM
WT,b1896,7.0,0.0,FPKM
WT,b4198,7.0,0.0,FPKM
WT,b3583,7.0,0.0,FPKM
WT,b0061,7.0,0.0,FPKM
WT,b3519,7.0,0.0,FPKM
WT,b1197,7.0,0.0,FPKM
WT,b4240,7.0,0.0,FPKM
WT,b2096,7.0,0.0,FPKM
WT,b3132,7.0,0.0,FPKM
WT,b3137,7.0,0.0,FPKM
WT,b2095,7.0,0.0,FPKM
WT,b0166,7.0,4.472305202551314,FPKM
WT,b2480,7.0,0.0,FPKM
WT,b1261,7.0,0.7191414398734094,FPKM
WT,b1260,7.0,0.5737664585904064,FPKM
WT,b3384,7.0,0.0,FPKM
WT,b3709,7.0,0.0,FPKM
WT,b3125,7.0,0.0,FPKM
WT,b0509,7.0,0.0,FPKM
WT,b0068,7.0,0.0,FPKM
WT,b0066,7.0,0.0,FPKM
WT,b0067,7.0,0.0,FPKM
WT,b3991,7.0,0.002529681324984151,FPKM
WT,b1637,7.0,0.0,FPKM
WT,b1907,7.0,0.0,FPKM
WT,b0179,7.0,0.4040561087824988,FPKM
WT,b0085,7.0,0.3270777596791174,FPKM
WT,b3787,7.0,0.0,FPKM
WT,b3786,7.0,0.0,FPKM
WT,b0181,7.0,0.40805082720608754,FPKM
WT,b0524,7.0,0.19843530018879788,FPKM
WT,b3189,7.0,0.3054124779302582,FPKM
WT,b0090,7.0,0.32720831114944343,FPKM
WT,b0088,7.0,0.3256676114880168,FPKM
WT,b0091,7.0,0.2659470219060313,FPKM
WT,b4258,7.0,0.0,FPKM
WT,b2682,7.0,0.0,FPKM
WT,b2683,7.0,0.0,FPKM
WT,b3572,7.0,-5.9130243417882715,FPKM
WT,b3972,7.0,0.281381003230216,FPKM
WT,b3057,7.0,0.0,FPKM
WT,b0841,7.0,0.0,FPKM
WT,b0174,7.0,0.0006327215400664446,FPKM
WT,b4197,7.0,0.0,FPKM
WT,b3629,7.0,0.0,FPKM
WT,b2882,7.0,0.0,FPKM
WT,b2687,7.0,0.004903664044174054,FPKM
WT,b0759,7.0,0.0,FPKM
WT,b2036,7.0,0.0,FPKM
WT,b3565,7.0,0.0,FPKM
WT,b3751,7.0,0.0,FPKM
WT,b3748,7.0,0.0,FPKM
WT,b3750,7.0,0.0,FPKM
WT,b3749,7.0,0.0,FPKM
WT,b2028,7.0,0.0,FPKM
WT,b2255,7.0,0.0,FPKM
WT,b3579,7.0,0.0,FPKM
WT,b3577,7.0,0.0,FPKM
WT,b3578,7.0,0.0,FPKM
WT,b3568,7.0,0.0,FPKM
WT,b3566,7.0,0.0,FPKM
WT,b3567,7.0,0.0,FPKM
WT,b4031,7.0,0.0,FPKM
WT,b2253,7.0,0.0,FPKM
WT,b3904,7.0,0.0,FPKM
WT,b0758,7.0,0.0,FPKM
WT,b1858,7.0,0.0,FPKM
WT,b1859,7.0,0.0,FPKM
WT,b1857,7.0,0.0,FPKM
WT,b0505,7.0,3.2211103933190737,FPKM
WT,b0086,7.0,0.32322176783198314,FPKM
WT,b0096,7.0,0.40637571949256956,FPKM
WT,b2258,7.0,0.0,FPKM
WT,b4544,7.0,0.0,FPKM
WT,b4233,7.0,0.0,FPKM
WT,b0171,7.0,4.090753359646486,FPKM
WT,b2256,7.0,0.0,FPKM
WT,b2254,7.0,0.0,FPKM
WT,b3803,7.0,0.0026255978724760752,FPKM
WT,b3804,7.0,0.005013512617931189,FPKM
WT,b3902,7.0,0.0,FPKM
WT,b3997,7.0,0.002667068795907807,FPKM
WT,b2498,7.0,0.0,FPKM
WT,b2234,7.0,0.0,FPKM
WT,b2235,7.0,0.0,FPKM
WT,b1011,7.0,0.0,FPKM
WT,b2497,7.0,0.0,FPKM
WT,b2676,7.0,0.0,FPKM
WT,b2675,7.0,0.0,FPKM
WT,b1006,7.0,0.0,FPKM
WT,b0517,7.0,0.0,FPKM
WT,HMGS,7.0,0.27995568072837207,FPKM
WT,HMGR,7.0,0.2563822587910011,FPKM
WT,MK,7.0,0.2606691058929951,FPKM
WT,PMD,7.0,0.27609709199694976,FPKM
WT,NudB,7.0,0.25900327053351613,FPKM
WT,AphA,7.0,0.2828166997629755,FPKM
WT,b0241,8.0,0.0,FPKM
WT,b2215,8.0,0.0,FPKM
WT,b0929,8.0,0.0,FPKM
WT,b1377,8.0,0.0,FPKM
WT,b4034,8.0,0.0,FPKM
WT,b4032,8.0,0.0,FPKM
WT,b4035,8.0,0.0,FPKM
WT,b4033,8.0,0.0,FPKM
WT,b4036,8.0,0.0,FPKM
WT,b4213,8.0,0.0,FPKM
WT,b2835,8.0,0.0,FPKM
WT,b2836,8.0,0.0,FPKM
WT,b3553,8.0,0.0,FPKM
WT,b0446,8.0,0.0,FPKM
WT,b1134,8.0,0.0,FPKM
WT,b1009,8.0,0.0,FPKM
WT,b0954,8.0,0.0,FPKM
WT,b0180,8.0,2.342278896443542e-05,FPKM
WT,b0159,8.0,0.0,FPKM
WT,b3197,8.0,0.38865588832128484,FPKM
WT,b2708,8.0,0.42178003724101204,FPKM
WT,b1094,8.0,0.440795866815709,FPKM
WT,b4481,8.0,0.0,FPKM
WT,b1927,8.0,0.0,FPKM
WT,b3571,8.0,0.0,FPKM
WT,b2901,8.0,0.0,FPKM
WT,b1302,8.0,0.0,FPKM
WT,b2662,8.0,0.0,FPKM
WT,b1444,8.0,0.0,FPKM
WT,b0347,8.0,0.0,FPKM
WT,b2663,8.0,0.0,FPKM
WT,b2222,8.0,0.0,FPKM
WT,b2221,8.0,0.0,FPKM
WT,b2342,8.0,0.0,FPKM
WT,b3845,8.0,0.0,FPKM
WT,b2224,8.0,3.6602153576539793,FPKM
WT,b3580,8.0,0.0,FPKM
WT,b1093,8.0,2.0552643639839084e-05,FPKM
WT,b2223,8.0,0.0,FPKM
WT,b0351,8.0,-15.721405149338873,FPKM
WT,b1241,8.0,0.0,FPKM
WT,b1463,8.0,0.0,FPKM
WT,b1993,8.0,0.0,FPKM
WT,b3256,8.0,0.7646680629540878,FPKM
WT,b0185,8.0,0.9612775683645074,FPKM
WT,b2316,8.0,1.0199264383423738,FPKM
WT,b3255,8.0,0.8676466215472765,FPKM
WT,b4069,8.0,0.0,FPKM
WT,b2323,8.0,2.291479931689719e-05,FPKM
WT,b1095,8.0,0.0,FPKM
WT,b1119,8.0,0.0,FPKM
WT,b3784,8.0,0.0,FPKM
WT,b2416,8.0,0.0,FPKM
WT,b2415,8.0,0.0,FPKM
WT,b2417,8.0,0.0,FPKM
WT,b1101,8.0,227.46627610228663,FPKM
WT,b0679,8.0,0.0,FPKM
WT,b3959,8.0,3.454234109064485,FPKM
WT,b2818,8.0,3.202767380381734,FPKM
WT,b3671,8.0,8.836940435233245,FPKM
WT,b0077,8.0,10.710095288095777,FPKM
WT,b3670,8.0,9.723004618393908,FPKM
WT,b0078,8.0,9.469361171134345,FPKM
WT,b3115,8.0,0.0,FPKM
WT,b1849,8.0,0.0,FPKM
WT,b2296,8.0,-22.423102032039495,FPKM
WT,b2428,8.0,0.0,FPKM
WT,b3794,8.0,0.0,FPKM
WT,b1819,8.0,0.0,FPKM
WT,b1818,8.0,0.0,FPKM
WT,b1817,8.0,0.0,FPKM
WT,b2429,8.0,0.0,FPKM
WT,b1397,8.0,0.0,FPKM
WT,b3224,8.0,0.0,FPKM
WT,b1247,8.0,0.0,FPKM
WT,b1329,8.0,0.0,FPKM
WT,b1244,8.0,0.0,FPKM
WT,b1246,8.0,0.0,FPKM
WT,b1245,8.0,0.0,FPKM
WT,b1386,8.0,0.0,FPKM
WT,b4311,8.0,0.0,FPKM
WT,b3225,8.0,0.0,FPKM
WT,b0221,8.0,0.0,FPKM
WT,b0004,8.0,6.088571210368363,FPKM
WT,b1192,8.0,0.0,FPKM
WT,b1243,8.0,0.0,FPKM
WT,b4266,8.0,0.0,FPKM
WT,b1091,8.0,2.3191372978378026e-05,FPKM
WT,b4265,8.0,0.0,FPKM
WT,b3957,8.0,0.0,FPKM
WT,b3199,8.0,0.0,FPKM
WT,b3200,8.0,0.0,FPKM
WT,b4261,8.0,0.0,FPKM
WT,b4262,8.0,0.0,FPKM
WT,b3201,8.0,0.0,FPKM
WT,b1519,8.0,0.0,FPKM
WT,b0118,8.0,0.0,FPKM
WT,b1276,8.0,21.793730758795974,FPKM
WT,b1748,8.0,0.0,FPKM
WT,b3359,8.0,-3.840102498824272,FPKM
WT,b1090,8.0,0.0,FPKM
WT,b1107,8.0,0.0,FPKM
WT,b0433,8.0,0.0,FPKM
WT,b3619,8.0,0.0,FPKM
WT,b2937,8.0,0.0,FPKM
WT,b2563,8.0,0.0,FPKM
WT,b3475,8.0,0.0,FPKM
WT,b3018,8.0,0.0,FPKM
WT,b2578,8.0,0.0,FPKM
WT,b1533,8.0,0.0,FPKM
WT,b3958,8.0,-3.075136306267225,FPKM
WT,b4067,8.0,0.0,FPKM
WT,b1623,8.0,0.0,FPKM
WT,b1096,8.0,0.007130548663172913,FPKM
WT,b0574,8.0,0.0,FPKM
WT,b0573,8.0,0.0,FPKM
WT,b0572,8.0,0.0,FPKM
WT,b0575,8.0,0.0,FPKM
WT,b1812,8.0,0.0,FPKM
WT,b3360,8.0,0.006405327623489832,FPKM
WT,b4006,8.0,-8.64417276694353,FPKM
WT,b3416,8.0,0.0,FPKM
WT,b0522,8.0,8.175890494636857,FPKM
WT,b0523,8.0,-9.223169315506702,FPKM
WT,b0726,8.0,0.0,FPKM
WT,b0727,8.0,0.0,FPKM
WT,b0116,8.0,115.91261369347478,FPKM
WT,b2587,8.0,0.0,FPKM
WT,b1488,8.0,0.0,FPKM
WT,b1487,8.0,0.0,FPKM
WT,b1484,8.0,0.0,FPKM
WT,b3541,8.0,0.0,FPKM
WT,b1486,8.0,0.0,FPKM
WT,b1485,8.0,0.0,FPKM
WT,b3543,8.0,0.0,FPKM
WT,b3544,8.0,0.0,FPKM
WT,b1483,8.0,0.0,FPKM
WT,b3540,8.0,0.0,FPKM
WT,b3542,8.0,0.0,FPKM
WT,b3665,8.0,0.0,FPKM
WT,b3654,8.0,0.0,FPKM
WT,b3714,8.0,0.0,FPKM
WT,b0474,8.0,0.0,FPKM
WT,b0120,8.0,0.0,FPKM
WT,b3806,8.0,0.0,FPKM
WT,b0381,8.0,0.2945765318122239,FPKM
WT,b0092,8.0,0.3218232552961472,FPKM
WT,b1325,8.0,0.0,FPKM
WT,b4053,8.0,0.5113986639579182,FPKM
WT,b1190,8.0,0.47647136802175394,FPKM
WT,b0030,8.0,0.0,FPKM
WT,b2393,8.0,0.0,FPKM
WT,b2964,8.0,0.0,FPKM
WT,b2406,8.0,0.0,FPKM
WT,b0411,8.0,0.0,FPKM
WT,b1992,8.0,0.0,FPKM
WT,b0870,8.0,0.0,FPKM
WT,b2551,8.0,0.0,FPKM
WT,b2290,8.0,0.0,FPKM
WT,b2379,8.0,0.0,FPKM
WT,b2697,8.0,0.0,FPKM
WT,b3455,8.0,0.0,FPKM
WT,b3454,8.0,0.0,FPKM
WT,b3460,8.0,0.0,FPKM
WT,b3456,8.0,0.0,FPKM
WT,b3457,8.0,0.0,FPKM
WT,b4208,8.0,0.0,FPKM
WT,b0158,8.0,0.0,FPKM
WT,b1709,8.0,0.0,FPKM
WT,b1711,8.0,0.0,FPKM
WT,b1252,8.0,0.0,FPKM
WT,b3006,8.0,0.0,FPKM
WT,b3966,8.0,0.0,FPKM
WT,b3005,8.0,0.0,FPKM
WT,b0007,8.0,0.0,FPKM
WT,b0356,8.0,0.0,FPKM
WT,b1478,8.0,0.0,FPKM
WT,b3034,8.0,0.0,FPKM
WT,b3397,8.0,0.0,FPKM
WT,b0469,8.0,0.0,FPKM
WT,b2750,8.0,3.2913912404527825,FPKM
WT,b1131,8.0,8.940756714032256,FPKM
WT,b4177,8.0,3.2900141240086285,FPKM
WT,b0677,8.0,0.0,FPKM
WT,b1385,8.0,0.0,FPKM
WT,b1300,8.0,0.0,FPKM
WT,b3223,8.0,0.0,FPKM
WT,b3588,8.0,0.0,FPKM
WT,b0110,8.0,0.0,FPKM
WT,b2435,8.0,0.0,FPKM
WT,b4169,8.0,0.0,FPKM
WT,b2817,8.0,0.0,FPKM
WT,b4084,8.0,0.0,FPKM
WT,b4090,8.0,-28.040868254282742,FPKM
WT,b0516,8.0,3.3168350553944617,FPKM
WT,b0512,8.0,3.618938398380771,FPKM
WT,b0511,8.0,0.0,FPKM
WT,b3222,8.0,0.0,FPKM
WT,b4085,8.0,0.0,FPKM
WT,b0774,8.0,2.3253609254411436e-05,FPKM
WT,b4086,8.0,0.0,FPKM
WT,b4087,8.0,0.0,FPKM
WT,b4088,8.0,0.0,FPKM
WT,b3833,8.0,0.0,FPKM
WT,b0657,8.0,0.0,FPKM
WT,b1677,8.0,0.0,FPKM
WT,b4193,8.0,0.0,FPKM
WT,b4195,8.0,0.0,FPKM
WT,b4194,8.0,0.0,FPKM
WT,b3994,8.0,0.00240618879019514,FPKM
WT,b3012,8.0,0.0,FPKM
WT,b1781,8.0,0.0,FPKM
WT,b0207,8.0,0.0,FPKM
WT,b3001,8.0,0.0,FPKM
WT,b3945,8.0,0.0,FPKM
WT,b0828,8.0,0.0,FPKM
WT,b1767,8.0,0.0,FPKM
WT,b2957,8.0,0.0,FPKM
WT,b1982,8.0,0.0,FPKM
WT,b0674,8.0,0.0,FPKM
WT,b3091,8.0,0.0,FPKM
WT,b3744,8.0,2.513031907746454,FPKM
WT,b2523,8.0,0.0,FPKM
WT,b4260,8.0,0.0,FPKM
WT,b0237,8.0,0.0,FPKM
WT,b0932,8.0,0.0,FPKM
WT,b0930,8.0,0.0,FPKM
WT,b1453,8.0,0.0,FPKM
WT,b3502,8.0,0.0,FPKM
WT,b0131,8.0,0.00602342416028325,FPKM
WT,b4244,8.0,3.531272603764202,FPKM
WT,b4245,8.0,4.095121625472752,FPKM
WT,b0002,8.0,-7.486077555537845,FPKM
WT,b3940,8.0,-8.220217369072808,FPKM
WT,b4024,8.0,11.244682696320007,FPKM
WT,b2574,8.0,0.0,FPKM
WT,b1640,8.0,0.0,FPKM
WT,b1263,8.0,0.6691012470480364,FPKM
WT,b1264,8.0,0.5980866467365935,FPKM
WT,b0776,8.0,1.9351969636713957e-05,FPKM
WT,b4139,8.0,0.0,FPKM
WT,b1732,8.0,0.0,FPKM
WT,b3942,8.0,0.0,FPKM
WT,b0928,8.0,-1.5655186491340705,FPKM
WT,b0049,8.0,0.0,FPKM
WT,b1866,8.0,0.0,FPKM
WT,b3196,8.0,-0.05495121856038003,FPKM
WT,b1270,8.0,0.0,FPKM
WT,b4129,8.0,0.0,FPKM
WT,b0653,8.0,0.0,FPKM
WT,b0654,8.0,0.0,FPKM
WT,b0652,8.0,0.0,FPKM
WT,b0655,8.0,0.0,FPKM
WT,b3528,8.0,0.0,FPKM
WT,b4138,8.0,0.0,FPKM
WT,b4123,8.0,0.0,FPKM
WT,b4077,8.0,0.0,FPKM
WT,b0121,8.0,0.0,FPKM
WT,b2874,8.0,6.764565614524168,FPKM
WT,b0323,8.0,6.790635683448842,FPKM
WT,b0521,8.0,7.252428958762099,FPKM
WT,b0032,8.0,0.0,FPKM
WT,b0033,8.0,0.0,FPKM
WT,b3503,8.0,0.0,FPKM
WT,b1064,8.0,0.0,FPKM
WT,b1747,8.0,0.0,FPKM
WT,b1539,8.0,0.0,FPKM
WT,b0444,8.0,0.0,FPKM
WT,b3469,8.0,0.0,FPKM
WT,b0752,8.0,0.0,FPKM
WT,b3915,8.0,0.0,FPKM
WT,b2019,8.0,1.1506904019690012,FPKM
WT,b3059,8.0,0.0,FPKM
WT,b3739,8.0,596.9556938303602,FPKM
WT,b3732,8.0,510.88886294974304,FPKM
WT,b3737,8.0,622.5237816785601,FPKM
WT,b3731,8.0,487.7111703609269,FPKM
WT,b3733,8.0,543.0504768468588,FPKM
WT,b3735,8.0,589.1202564554453,FPKM
WT,b3736,8.0,532.6064748150773,FPKM
WT,b3734,8.0,580.2187463297653,FPKM
WT,b3738,8.0,555.1490148957586,FPKM
WT,b0312,8.0,0.0,FPKM
WT,b3040,8.0,0.004318591483844622,FPKM
WT,b3918,8.0,0.0,FPKM
WT,b2794,8.0,0.0,FPKM
WT,b0827,8.0,0.0,FPKM
WT,b3856,8.0,0.0,FPKM
WT,b3857,8.0,0.0,FPKM
WT,b4214,8.0,2.804790631621976,FPKM
WT,b3551,8.0,0.0,FPKM
WT,b1208,8.0,4.129162035469351,FPKM
WT,b0775,8.0,2.1419028872539114e-05,FPKM
WT,b1661,8.0,0.0,FPKM
WT,b0936,8.0,0.0,FPKM
WT,b0366,8.0,0.0,FPKM
WT,b0367,8.0,0.0,FPKM
WT,b0933,8.0,0.0,FPKM
WT,b0934,8.0,0.0,FPKM
WT,b0365,8.0,0.0,FPKM
WT,b2129,8.0,0.0,FPKM
WT,b2128,8.0,0.0,FPKM
WT,b2130,8.0,0.0,FPKM
WT,b2131,8.0,0.0,FPKM
WT,b1801,8.0,0.0,FPKM
WT,b0314,8.0,0.0,FPKM
WT,b1216,8.0,0.0,FPKM
WT,b4132,8.0,0.0,FPKM
WT,b0311,8.0,0.0,FPKM
WT,b2599,8.0,1.9475822011613235,FPKM
WT,b2600,8.0,1.503403325867393,FPKM
WT,b2329,8.0,4.68362700562031,FPKM
WT,b4039,8.0,0.002473398180179004,FPKM
WT,b2540,8.0,0.0,FPKM
WT,b2539,8.0,0.0,FPKM
WT,b2542,8.0,0.0,FPKM
WT,b2538,8.0,0.0,FPKM
WT,b0617,8.0,0.0,FPKM
WT,b0614,8.0,0.0,FPKM
WT,b0616,8.0,0.0,FPKM
WT,b0615,8.0,0.0,FPKM
WT,b1592,8.0,0.033074981911173036,FPKM
WT,b0155,8.0,0.025353840008803412,FPKM
WT,b0612,8.0,0.0,FPKM
WT,b2470,8.0,0.0,FPKM
WT,b0463,8.0,0.0,FPKM
WT,b0462,8.0,0.0,FPKM
WT,b3035,8.0,0.0,FPKM
WT,b0789,8.0,0.0,FPKM
WT,b1249,8.0,0.0,FPKM
WT,b3816,8.0,0.00352439409865952,FPKM
WT,b2174,8.0,0.0,FPKM
WT,b0914,8.0,0.0,FPKM
WT,b0968,8.0,0.0,FPKM
WT,b1308,8.0,0.0,FPKM
WT,b0151,8.0,0.0,FPKM
WT,b0152,8.0,0.0,FPKM
WT,b0153,8.0,0.0,FPKM
WT,b1102,8.0,0.0,FPKM
WT,b2765,8.0,0.0,FPKM
WT,b0783,8.0,0.0025486315947711798,FPKM
WT,b0781,8.0,0.0024385471037000725,FPKM
WT,b0340,8.0,0.0,FPKM
WT,b0341,8.0,0.0,FPKM
WT,b1919,8.0,0.0,FPKM
WT,b3708,8.0,-0.6576732890647901,FPKM
WT,b3008,8.0,1.6570455763711471,FPKM
WT,b2414,8.0,2.7445533594653546,FPKM
WT,b2421,8.0,2.86109504586456,FPKM
WT,b2810,8.0,0.0,FPKM
WT,b2436,8.0,0.0025149586744603117,FPKM
WT,b3867,8.0,0.0,FPKM
WT,b0038,8.0,0.0,FPKM
WT,b0037,8.0,0.0,FPKM
WT,b0036,8.0,0.0,FPKM
WT,b1622,8.0,1.7327673293284749,FPKM
WT,b0414,8.0,0.005196105163883116,FPKM
WT,b0526,8.0,0.0,FPKM
WT,b0887,8.0,0.0,FPKM
WT,b0886,8.0,0.0,FPKM
WT,b0062,8.0,0.0,FPKM
WT,b2679,8.0,0.0,FPKM
WT,b2678,8.0,0.0,FPKM
WT,b2677,8.0,0.0,FPKM
WT,b0979,8.0,0.0,FPKM
WT,b0978,8.0,0.0,FPKM
WT,b0733,8.0,0.0,FPKM
WT,b0734,8.0,0.0,FPKM
WT,b0430,8.0,324.25290715512625,FPKM
WT,b0429,8.0,328.640925527949,FPKM
WT,b0431,8.0,324.6508649989281,FPKM
WT,b0432,8.0,277.95207092251724,FPKM
WT,b2143,8.0,0.0,FPKM
WT,b4111,8.0,0.0,FPKM
WT,b0040,8.0,0.0,FPKM
WT,b2162,8.0,0.0,FPKM
WT,b0651,8.0,0.0,FPKM
WT,b2066,8.0,0.0,FPKM
WT,b0720,8.0,23.089307089331914,FPKM
WT,b0337,8.0,0.0,FPKM
WT,b0336,8.0,0.0,FPKM
WT,b0910,8.0,4.906145684286182,FPKM
WT,b2975,8.0,0.0,FPKM
WT,b3603,8.0,0.0,FPKM
WT,b3846,8.0,0.0,FPKM
WT,b1189,8.0,0.0,FPKM
WT,b4042,8.0,0.0,FPKM
WT,b2780,8.0,1.609772194063923,FPKM
WT,b0123,8.0,0.0,FPKM
WT,b0484,8.0,0.0,FPKM
WT,b3425,8.0,0.0,FPKM
WT,b2344,8.0,0.0,FPKM
WT,b2871,8.0,0.0,FPKM
WT,b2838,8.0,4.229316487077411,FPKM
WT,b3809,8.0,3.9795352398472987,FPKM
WT,b3693,8.0,0.0,FPKM
WT,b3909,8.0,0.0,FPKM
WT,b3526,8.0,0.0,FPKM
WT,b0754,8.0,4.78224347153595,FPKM
WT,b1704,8.0,4.518455008075026,FPKM
WT,b2601,8.0,4.103936431456488,FPKM
WT,b0175,8.0,0.0,FPKM
WT,b4477,8.0,0.0,FPKM
WT,b3648,8.0,2.6775903157328256,FPKM
WT,b3722,8.0,0.0,FPKM
WT,b2715,8.0,0.0,FPKM
WT,b1393,8.0,0.0,FPKM
WT,b3041,8.0,0.008252190602438585,FPKM
WT,b3771,8.0,3.1859844137436335,FPKM
WT,b1199,8.0,114.89612637609477,FPKM
WT,b1200,8.0,98.33513069892768,FPKM
WT,b1198,8.0,95.53745674605413,FPKM
WT,b0778,8.0,1.9068456387270065e-05,FPKM
WT,b1734,8.0,0.0,FPKM
WT,b4460,8.0,0.0,FPKM
WT,b1901,8.0,0.0,FPKM
WT,b1900,8.0,0.0,FPKM
WT,b0596,8.0,0.0,FPKM
WT,b0594,8.0,0.0,FPKM
WT,b2541,8.0,0.0,FPKM
WT,b2065,8.0,0.0,FPKM
WT,b0348,8.0,0.0,FPKM
WT,b2841,8.0,0.0,FPKM
WT,b0031,8.0,3.9756338357313425,FPKM
WT,b2478,8.0,4.557568587055261,FPKM
WT,b1528,8.0,0.0,FPKM
WT,b1606,8.0,0.0,FPKM
WT,b0048,8.0,0.32171507962761564,FPKM
WT,b2315,8.0,0.006733024386136359,FPKM
WT,b3930,8.0,0.0,FPKM
WT,b2262,8.0,0.0,FPKM
WT,b1865,8.0,0.0,FPKM
WT,b0099,8.0,0.0,FPKM
WT,b4115,8.0,0.0,FPKM
WT,b3575,8.0,0.0,FPKM
WT,b0736,8.0,0.0,FPKM
WT,b3058,8.0,0.0,FPKM
WT,b4117,8.0,0.0,FPKM
WT,b2938,8.0,0.0,FPKM
WT,b0945,8.0,0.0,FPKM
WT,b1605,8.0,0.0,FPKM
WT,b1062,8.0,-3.9636403462524537,FPKM
WT,b0103,8.0,0.006603454860155561,FPKM
WT,b3774,8.0,3.4015072959760597,FPKM
WT,b0425,8.0,0.007018114137596416,FPKM
WT,b4381,8.0,0.0,FPKM
WT,b1185,8.0,0.0,FPKM
WT,b3860,8.0,0.0,FPKM
