Line Name,Measurement Type,Time,Value,Units
WT,b2240,2.0,0.0,FPKM
WT,b3779,2.0,0.0,FPKM
WT,b0514,2.0,0.0,FPKM
WT,b3124,2.0,0.0,FPKM
WT,b2905,2.0,2.3446536578810386,FPKM
WT,b2904,2.0,2.3284260737245335,FPKM
WT,b2903,2.0,2.3341113479892224,FPKM
WT,b1033,2.0,0.0,FPKM
WT,b2883,2.0,0.0,FPKM
WT,b0125,2.0,0.0,FPKM
WT,b0238,2.0,0.0,FPKM
WT,b3092,2.0,0.0,FPKM
WT,b0875,2.0,482.45151755479657,FPKM
WT,b2979,2.0,0.0,FPKM
WT,b4468,2.0,0.0,FPKM
WT,b4467,2.0,0.0,FPKM
WT,b3926,2.0,0.0,FPKM
WT,b0212,2.0,0.0,FPKM
WT,b3559,2.0,0.0,FPKM
WT,b3560,2.0,0.0,FPKM
WT,b1395,2.0,0.0,FPKM
WT,b4040,2.0,0.0027807081103156197,FPKM
WT,b0353,2.0,0.0,FPKM
WT,b0126,2.0,9.109581844595214,FPKM
WT,b0339,2.0,10.061301067725685,FPKM
WT,b0261,2.0,0.0,FPKM
WT,b2053,2.0,0.0,FPKM
WT,b3052,2.0,0.0,FPKM
WT,b0428,2.0,0.0,FPKM
WT,b3630,2.0,0.0,FPKM
WT,b0200,2.0,0.0,FPKM
WT,b0104,2.0,0.0,FPKM
WT,b3625,2.0,0.0,FPKM
WT,b3621,2.0,0.0,FPKM
WT,b2507,2.0,2.807875560085041,FPKM
WT,b2029,2.0,60.59694537035199,FPKM
WT,b4268,2.0,0.0,FPKM
WT,b3437,2.0,0.0,FPKM
WT,b3620,2.0,0.0,FPKM
WT,b3632,2.0,0.0,FPKM
WT,b3623,2.0,0.0,FPKM
WT,b2104,2.0,0.0,FPKM
WT,b2388,2.0,0.0,FPKM
WT,b0394,2.0,0.0,FPKM
WT,b3449,2.0,0.0,FPKM
WT,b2239,2.0,0.0,FPKM
WT,b2020,2.0,1.1404026343440687,FPKM
WT,b2022,2.0,0.9283719392493154,FPKM
WT,b2514,2.0,0.0,FPKM
WT,b2309,2.0,0.0,FPKM
WT,b0584,2.0,0.0,FPKM
WT,b0112,2.0,0.0,FPKM
WT,b0349,2.0,0.0,FPKM
WT,b3805,2.0,0.004803027196600608,FPKM
WT,b2103,2.0,0.0023065224306151734,FPKM
WT,b2418,2.0,0.0,FPKM
WT,b3824,2.0,0.0,FPKM
WT,b0813,2.0,0.0,FPKM
WT,b1654,2.0,0.0,FPKM
WT,b3610,2.0,0.0,FPKM
WT,b0849,2.0,0.0,FPKM
WT,b0591,2.0,0.0,FPKM
WT,b0477,2.0,0.0,FPKM
WT,b4367,2.0,0.0,FPKM
WT,b2988,2.0,0.0,FPKM
WT,b0352,2.0,0.0,FPKM
WT,b3500,2.0,2.7741753143820143,FPKM
WT,b1710,2.0,0.0,FPKM
WT,b0142,2.0,0.007665064097802316,FPKM
WT,b3447,2.0,0.0,FPKM
WT,b0508,2.0,0.0,FPKM
WT,b0829,2.0,0.0,FPKM
WT,b0831,2.0,0.0,FPKM
WT,b0832,2.0,0.0,FPKM
WT,b0830,2.0,0.0,FPKM
WT,b2947,2.0,0.0,FPKM
WT,b2153,2.0,0.007511129897257912,FPKM
WT,b1277,2.0,0.00525212957049903,FPKM
WT,b0003,2.0,6.124160724149932,FPKM
WT,b4013,2.0,1.6218365660716692,FPKM
WT,b2889,2.0,0.0,FPKM
WT,b2021,2.0,1.0793973712772664,FPKM
WT,b2867,2.0,3.413170882865578,FPKM
WT,b2866,2.0,3.6887012594207134,FPKM
WT,b2868,2.0,3.7234492573267843,FPKM
WT,b0073,2.0,4.549465684243782,FPKM
WT,b0072,2.0,5.121964039525147,FPKM
WT,b0071,2.0,5.351925790948931,FPKM
WT,b4209,2.0,0.0,FPKM
WT,b0973,2.0,0.0,FPKM
WT,b2997,2.0,0.0,FPKM
WT,b2994,2.0,0.0,FPKM
WT,b2995,2.0,0.0,FPKM
WT,b0974,2.0,0.0,FPKM
WT,b0972,2.0,0.0,FPKM
WT,b2996,2.0,0.0,FPKM
WT,b0074,2.0,5.158862379989628,FPKM
WT,b0630,2.0,0.0,FPKM
WT,b0628,2.0,0.0,FPKM
WT,b0918,2.0,0.4027976808611797,FPKM
WT,b3198,2.0,0.47123781475679344,FPKM
WT,b1215,2.0,0.4258022155873655,FPKM
WT,b3581,2.0,0.0,FPKM
WT,b4196,2.0,0.0,FPKM
WT,b4513,2.0,0.0,FPKM
WT,b0698,2.0,0.0,FPKM
WT,b0696,2.0,0.0,FPKM
WT,b0697,2.0,0.0,FPKM
WT,b1291,2.0,2.2903133513642975,FPKM
WT,b3747,2.0,2.2193950954354635,FPKM
WT,b3849,2.0,2.000244855954418,FPKM
WT,b1250,2.0,2.266042919091179,FPKM
WT,b1363,2.0,2.203546363263582,FPKM
WT,b3290,2.0,2.230544148675233,FPKM
WT,b3350,2.0,0.0,FPKM
WT,b0842,2.0,0.0,FPKM
WT,b0047,2.0,0.0,FPKM
WT,b0308,2.0,0.0,FPKM
WT,b3605,2.0,0.0,FPKM
WT,b0306,2.0,0.0,FPKM
WT,b0307,2.0,0.0,FPKM
WT,b2529,2.0,0.002870107257332122,FPKM
WT,b2530,2.0,0.0025417419621111613,FPKM
WT,b3807,2.0,0.0,FPKM
WT,b2528,2.0,0.0030080114361797604,FPKM
WT,b1136,2.0,11.772565420475903,FPKM
WT,b2265,2.0,0.0,FPKM
WT,b0593,2.0,0.0,FPKM
WT,b0595,2.0,0.0,FPKM
WT,b4015,2.0,8.4443327492199,FPKM
WT,b4267,2.0,0.0,FPKM
WT,b2257,2.0,0.0,FPKM
WT,b0344,2.0,0.0,FPKM
WT,b2132,2.0,0.0,FPKM
WT,b1326,2.0,0.0,FPKM
WT,b2023,2.0,1.1272222817583177,FPKM
WT,b2025,2.0,1.0778827306237186,FPKM
WT,b0709,2.0,0.0,FPKM
WT,b1634,2.0,0.0,FPKM
WT,b3496,2.0,0.0,FPKM
WT,b4130,2.0,0.0,FPKM
WT,b1262,2.0,0.6367296582239133,FPKM
WT,b0182,2.0,0.2322497911096488,FPKM
WT,b3770,2.0,11.032944179171103,FPKM
WT,b0026,2.0,0.0,FPKM
WT,b0401,2.0,0.0,FPKM
WT,b2799,2.0,0.0,FPKM
WT,b2508,2.0,2.6089033298434816,FPKM
WT,b3265,2.0,0.0,FPKM
WT,b3266,2.0,0.0,FPKM
WT,b3161,2.0,0.0,FPKM
WT,b3679,2.0,0.0,FPKM
WT,b0070,2.0,0.0,FPKM
WT,b2170,2.0,0.0,FPKM
WT,b0343,2.0,0.0,FPKM
WT,b2133,2.0,0.0,FPKM
WT,b1380,2.0,159.4366277138808,FPKM
WT,b0494,2.0,0.0,FPKM
WT,b4054,2.0,1.549866839695541,FPKM
WT,b0642,2.0,0.0,FPKM
WT,b3458,2.0,0.0,FPKM
WT,b3903,2.0,0.0,FPKM
WT,b1651,2.0,0.0,FPKM
WT,b0622,2.0,0.0,FPKM
WT,b4386,2.0,0.0,FPKM
WT,b3907,2.0,0.0,FPKM
WT,b3600,2.0,0.0,FPKM
WT,b0777,2.0,2.2989530943577772e-05,FPKM
WT,b1800,2.0,0.0,FPKM
WT,b4014,2.0,12.038487469470285,FPKM
WT,b2976,2.0,13.402211351145603,FPKM
WT,b4120,2.0,0.0,FPKM
WT,b2747,2.0,4.249191868669772,FPKM
WT,b2942,2.0,0.01000073961945817,FPKM
WT,b0197,2.0,0.0,FPKM
WT,b0199,2.0,0.0,FPKM
WT,b0198,2.0,0.0,FPKM
WT,b3829,2.0,2.024634666179734,FPKM
WT,b4019,2.0,1.8928507712075233,FPKM
WT,b2049,2.0,0.0,FPKM
WT,b1613,2.0,0.0,FPKM
WT,b4219,2.0,0.0,FPKM
WT,b4323,2.0,0.0,FPKM
WT,b0731,2.0,0.0,FPKM
WT,b1778,2.0,0.0,FPKM
WT,b2114,2.0,0.0,FPKM
WT,b0732,2.0,0.0,FPKM
WT,b0334,2.0,0.0,FPKM
WT,b0331,2.0,0.0,FPKM
WT,b0333,2.0,0.0,FPKM
WT,b4242,2.0,0.0,FPKM
WT,b0963,2.0,0.0,FPKM
WT,b1092,2.0,0.8994814005671078,FPKM
WT,b2521,2.0,0.0,FPKM
WT,b0635,2.0,0.0,FPKM
WT,b3396,2.0,0.0,FPKM
WT,b0084,2.0,0.0,FPKM
WT,b0149,2.0,0.0,FPKM
WT,b0632,2.0,0.0,FPKM
WT,b0839,2.0,0.0,FPKM
WT,b2010,2.0,0.0,FPKM
WT,b3182,2.0,0.0,FPKM
WT,b2134,2.0,0.0,FPKM
WT,b2328,2.0,0.0,FPKM
WT,b0403,2.0,0.0,FPKM
WT,b3236,2.0,20.4069168379346,FPKM
WT,b2210,2.0,18.839111961991392,FPKM
WT,b2963,2.0,0.0,FPKM
WT,b2558,2.0,0.0,FPKM
WT,b1193,2.0,0.0,FPKM
WT,b2813,2.0,0.0,FPKM
WT,b2701,2.0,0.0,FPKM
WT,b4392,2.0,0.0,FPKM
WT,b1479,2.0,0.0,FPKM
WT,b2463,2.0,0.0,FPKM
WT,b2515,2.0,4.068488852396889,FPKM
WT,b2746,2.0,3.8770584802031327,FPKM
WT,b2919,2.0,0.0,FPKM
WT,b0260,2.0,0.0,FPKM
WT,b2917,2.0,0.0,FPKM
WT,b0784,2.0,0.0027475622354020835,FPKM
WT,b3633,2.0,0.21842608074612266,FPKM
WT,b3825,2.0,0.0,FPKM
WT,b3624,2.0,0.0,FPKM
WT,b3599,2.0,0.0,FPKM
WT,b0764,2.0,0.0,FPKM
WT,b0763,2.0,0.0,FPKM
WT,b2424,2.0,0.0,FPKM
WT,b2425,2.0,0.0,FPKM
WT,b3917,2.0,0.0,FPKM
WT,b0765,2.0,0.0,FPKM
WT,b2423,2.0,0.0,FPKM
WT,b2422,2.0,0.0,FPKM
WT,b2877,2.0,0.0,FPKM
WT,b0134,2.0,0.005994844172667916,FPKM
WT,b0009,2.0,0.002769513013060066,FPKM
WT,b1069,2.0,0.0,FPKM
WT,b2519,2.0,0.0,FPKM
WT,b4322,2.0,0.0,FPKM
WT,b2518,2.0,0.0,FPKM
WT,b0785,2.0,0.0027025952490219414,FPKM
WT,b0826,2.0,0.0054639115443790775,FPKM
WT,b1008,2.0,0.0,FPKM
WT,b2710,2.0,0.0,FPKM
WT,b2711,2.0,0.0,FPKM
WT,b0529,2.0,18.23568233502447,FPKM
WT,b3941,2.0,1.853769696567099,FPKM
WT,b1059,2.0,0.0,FPKM
WT,b3478,2.0,0.0,FPKM
WT,b3480,2.0,0.0,FPKM
WT,b3476,2.0,0.0,FPKM
WT,b3479,2.0,0.0,FPKM
WT,b3477,2.0,0.0,FPKM
WT,b2411,2.0,0.0,FPKM
WT,b3996,2.0,0.0,FPKM
WT,b1109,2.0,0.0,FPKM
WT,b2279,2.0,0.0,FPKM
WT,b2276,2.0,0.0,FPKM
WT,b2287,2.0,0.0,FPKM
WT,b2284,2.0,0.0,FPKM
WT,b2283,2.0,0.0,FPKM
WT,b2285,2.0,0.0,FPKM
WT,b2280,2.0,0.0,FPKM
WT,b2282,2.0,0.0,FPKM
WT,b2286,2.0,0.0,FPKM
WT,b2288,2.0,0.0,FPKM
WT,b2278,2.0,0.0,FPKM
WT,b2281,2.0,0.0,FPKM
WT,b2277,2.0,0.0,FPKM
WT,b0639,2.0,0.02158318470391199,FPKM
WT,b4390,2.0,0.0,FPKM
WT,b0751,2.0,0.0,FPKM
WT,b1768,2.0,0.0,FPKM
WT,b2615,2.0,0.004261257051356988,FPKM
WT,b1991,2.0,0.0,FPKM
WT,b3028,2.0,0.0,FPKM
WT,b0109,2.0,0.02420135741807421,FPKM
WT,b3367,2.0,0.0,FPKM
WT,b1223,2.0,0.0,FPKM
WT,b2203,2.0,0.0,FPKM
WT,b2204,2.0,0.0,FPKM
WT,b2202,2.0,0.0,FPKM
WT,b2206,2.0,0.0,FPKM
WT,b2205,2.0,0.0,FPKM
WT,b1740,2.0,0.025979452311435218,FPKM
WT,b1602,2.0,0.0,FPKM
WT,b3962,2.0,0.0,FPKM
WT,b1603,2.0,0.0,FPKM
WT,b0931,2.0,0.0,FPKM
WT,b1186,2.0,0.0,FPKM
WT,b1224,2.0,0.0,FPKM
WT,b1467,2.0,0.0,FPKM
WT,b1225,2.0,0.0,FPKM
WT,b1227,2.0,0.0,FPKM
WT,b1466,2.0,0.0,FPKM
WT,b1468,2.0,0.0,FPKM
WT,b1226,2.0,0.0,FPKM
WT,b1465,2.0,0.0,FPKM
WT,b1469,2.0,0.0,FPKM
WT,b2552,2.0,0.0,FPKM
WT,b0019,2.0,0.0,FPKM
WT,b4374,2.0,0.0,FPKM
WT,b2744,2.0,0.0,FPKM
WT,b2291,2.0,0.0,FPKM
WT,b0480,2.0,0.0,FPKM
WT,b4161,2.0,0.0,FPKM
WT,b0650,2.0,0.0,FPKM
WT,b4394,2.0,0.0,FPKM
WT,b0980,2.0,0.0,FPKM
WT,b2781,2.0,0.0,FPKM
WT,b2954,2.0,0.0,FPKM
WT,b1759,2.0,0.0,FPKM
WT,b2965,2.0,0.0,FPKM
WT,b0693,2.0,0.0,FPKM
WT,b3642,2.0,3.5467430333199084,FPKM
WT,b0160,2.0,0.0,FPKM
WT,b2373,2.0,0.0,FPKM
WT,b1387,2.0,0.0,FPKM
WT,b3366,2.0,0.0,FPKM
WT,b3365,2.0,0.0,FPKM
WT,b4070,2.0,0.0,FPKM
WT,b4073,2.0,0.0,FPKM
WT,b4072,2.0,0.0,FPKM
WT,b4071,2.0,0.0,FPKM
WT,b1394,2.0,0.0,FPKM
WT,b1014,2.0,0.0,FPKM
WT,b0386,2.0,2.7804544612034023,FPKM
WT,b2035,2.0,0.0,FPKM
WT,b2027,2.0,0.0,FPKM
WT,b2033,2.0,0.0,FPKM
WT,b2037,2.0,0.0,FPKM
WT,b2034,2.0,0.0,FPKM
WT,b2032,2.0,0.0,FPKM
WT,b1388,2.0,0.0,FPKM
WT,b1392,2.0,0.0,FPKM
WT,b1391,2.0,0.0,FPKM
WT,b1389,2.0,0.0,FPKM
WT,b1390,2.0,0.0,FPKM
WT,b1398,2.0,0.0,FPKM
WT,b0903,2.0,2.290231129018287,FPKM
WT,b3114,2.0,1.972289389187187,FPKM
WT,b0902,2.0,1.9958134906578207,FPKM
WT,b2579,2.0,1.904130707057456,FPKM
WT,b4254,2.0,3.1320027846964265,FPKM
WT,b0273,2.0,3.564555129636945,FPKM
WT,b0133,2.0,0.0070669602820455524,FPKM
WT,b1278,2.0,0.0,FPKM
WT,b3187,2.0,0.002462652531524545,FPKM
WT,b0907,2.0,23.92067729654868,FPKM
WT,b0662,2.0,0.0,FPKM
WT,b0087,2.0,0.3547726030810163,FPKM
WT,b2762,2.0,2.988474386117389,FPKM
WT,b1281,2.0,3.9366536034444417,FPKM
WT,b1489,2.0,0.0,FPKM
WT,b2907,2.0,0.0,FPKM
WT,b0350,2.0,0.0,FPKM
WT,b3843,2.0,0.0024813798234946467,FPKM
WT,b2311,2.0,0.0023748353010651494,FPKM
WT,b0115,2.0,103.52204107846448,FPKM
WT,b0114,2.0,104.21554051448868,FPKM
WT,b1638,2.0,0.0,FPKM
WT,b2564,2.0,0.002756058238177503,FPKM
WT,b0052,2.0,0.0031827863569183225,FPKM
WT,b3835,2.0,0.0022222691550792917,FPKM
WT,b0766,2.0,0.0,FPKM
WT,b3176,2.0,0.9607543412188679,FPKM
WT,b2913,2.0,26.644917537194907,FPKM
WT,b4025,2.0,164.16784469329883,FPKM
WT,b2926,2.0,332.2805900060335,FPKM
WT,b0767,2.0,62.2550560654894,FPKM
WT,b3385,2.0,0.0,FPKM
WT,b0755,2.0,333.49992571199544,FPKM
WT,b3612,2.0,349.3450540179167,FPKM
WT,b4395,2.0,335.0157110012267,FPKM
WT,b0688,2.0,0.0,FPKM
WT,b2690,2.0,0.0,FPKM
WT,b2320,2.0,0.0025457455955178693,FPKM
WT,b3546,2.0,0.0,FPKM
WT,b3916,2.0,75.3285959194494,FPKM
WT,b1723,2.0,0.0,FPKM
WT,b3951,2.0,1.8746459786579668,FPKM
WT,b3952,2.0,2.1474679266956156,FPKM
WT,b3821,2.0,0.0,FPKM
WT,b0418,2.0,0.0,FPKM
WT,b0186,2.0,0.0,FPKM
WT,b4131,2.0,0.0,FPKM
WT,b2890,2.0,0.0,FPKM
WT,b1912,2.0,0.0,FPKM
WT,b2199,2.0,0.0,FPKM
WT,b2198,2.0,0.0,FPKM
WT,b2197,2.0,0.0,FPKM
WT,b2200,2.0,0.0,FPKM
WT,b2201,2.0,0.0,FPKM
WT,b1714,2.0,0.0,FPKM
WT,b1713,2.0,0.0,FPKM
WT,b2156,2.0,0.0,FPKM
WT,b2048,2.0,0.0,FPKM
WT,b3412,2.0,2.130764556428681e-05,FPKM
WT,b1473,2.0,0.0,FPKM
WT,b0576,2.0,0.0,FPKM
WT,b2987,2.0,11.813844853738864,FPKM
WT,b3493,2.0,12.004844863180336,FPKM
WT,b3974,2.0,0.006749130106821524,FPKM
WT,b3728,2.0,0.0,FPKM
WT,b3726,2.0,0.0,FPKM
WT,b3725,2.0,0.0,FPKM
WT,b3727,2.0,0.0,FPKM
WT,b3258,2.0,0.0,FPKM
WT,b1010,2.0,0.0,FPKM
WT,b1378,2.0,4.857279515202124,FPKM
WT,b0871,2.0,0.0,FPKM
WT,b2502,2.0,0.0,FPKM
WT,b4226,2.0,0.0,FPKM
WT,b1015,2.0,0.0,FPKM
WT,b0369,2.0,0.02073589554874931,FPKM
WT,b3956,2.0,20.817873740873722,FPKM
WT,b3639,2.0,0.00569455325342298,FPKM
WT,b3403,2.0,0.0,FPKM
WT,b2920,2.0,5.502210388998254,FPKM
WT,b2501,2.0,57.39089721431035,FPKM
WT,b3380,2.0,10.362901335004786,FPKM
WT,b4383,2.0,0.0,FPKM
WT,b3850,2.0,0.002637409354139588,FPKM
WT,b2536,2.0,0.0,FPKM
WT,b1702,2.0,0.0,FPKM
WT,b0383,2.0,0.0,FPKM
WT,b4005,2.0,8.670775142260686,FPKM
WT,b2499,2.0,7.699258529270861,FPKM
WT,b2026,2.0,1.0177971740231384,FPKM
WT,b2476,2.0,8.651697542068849,FPKM
WT,b2557,2.0,9.525011401594812,FPKM
WT,b2024,2.0,1.0811453504281745,FPKM
WT,b0194,2.0,0.0,FPKM
WT,b1207,2.0,0.0,FPKM
WT,b0908,2.0,4.458632894072489,FPKM
WT,b4160,2.0,0.0,FPKM
WT,b4237,2.0,0.28772454206980724,FPKM
WT,b4238,2.0,0.35026081285401434,FPKM
WT,b3386,2.0,28.105106935685942,FPKM
WT,b4301,2.0,26.869216574894057,FPKM
WT,b2914,2.0,27.939755307837043,FPKM
WT,b0638,2.0,0.0,FPKM
WT,b1679,2.0,0.0,FPKM
WT,b1683,2.0,0.0,FPKM
WT,b1682,2.0,0.0,FPKM
WT,b1681,2.0,0.0,FPKM
WT,b1680,2.0,0.0,FPKM
WT,b1684,2.0,0.0,FPKM
WT,b0222,2.0,0.0,FPKM
WT,b1745,2.0,0.0,FPKM
WT,b1854,2.0,0.0,FPKM
WT,b1676,2.0,0.0,FPKM
WT,b2751,2.0,2.838309864041136,FPKM
WT,b2752,2.0,2.6288896204321164,FPKM
WT,b3831,2.0,0.0,FPKM
WT,b2705,2.0,0.0,FPKM
WT,b2702,2.0,0.0,FPKM
WT,b2703,2.0,0.0,FPKM
WT,b2704,2.0,0.0,FPKM
WT,b1012,2.0,0.0,FPKM
WT,b1007,2.0,0.0,FPKM
WT,b2472,2.0,3.7366946832350236,FPKM
WT,b3591,2.0,0.0,FPKM
WT,b4388,2.0,22.357022958820593,FPKM
WT,b2585,2.0,0.0,FPKM
WT,b1764,2.0,0.0,FPKM
WT,b2264,2.0,0.0,FPKM
WT,b0586,2.0,0.0,FPKM
WT,b3607,2.0,2.695989659025916,FPKM
WT,b2297,2.0,20.9335140625084,FPKM
WT,b2458,2.0,22.568553138136323,FPKM
WT,b2366,2.0,0.0,FPKM
WT,b1814,2.0,0.0,FPKM
WT,b2797,2.0,0.0,FPKM
WT,b4471,2.0,0.0,FPKM
WT,b3634,2.0,0.00595899493542937,FPKM
WT,b0893,2.0,0.0,FPKM
WT,b0692,2.0,0.0,FPKM
WT,b3029,2.0,0.0,FPKM
WT,b3073,2.0,0.0,FPKM
WT,b3116,2.0,0.0,FPKM
WT,b2796,2.0,0.0,FPKM
WT,b3089,2.0,0.0,FPKM
WT,b2154,2.0,0.0,FPKM
WT,b0355,2.0,0.0,FPKM
WT,b1744,2.0,0.0,FPKM
WT,b1746,2.0,0.0,FPKM
WT,b0855,2.0,0.0,FPKM
WT,b1442,2.0,0.0,FPKM
WT,b1125,2.0,0.0,FPKM
WT,b1126,2.0,0.0,FPKM
WT,b0857,2.0,0.0,FPKM
WT,b1443,2.0,0.0,FPKM
WT,b1124,2.0,0.0,FPKM
WT,b0856,2.0,0.0,FPKM
WT,b0854,2.0,0.0,FPKM
WT,b1123,2.0,0.0,FPKM
WT,b1441,2.0,0.0,FPKM
WT,b1440,2.0,0.0,FPKM
WT,b1296,2.0,0.0,FPKM
WT,b2263,2.0,0.0,FPKM
WT,b3368,2.0,0.0024064334346297865,FPKM
WT,b3281,2.0,4.41979686827584,FPKM
WT,b1692,2.0,0.0,FPKM
WT,b3390,2.0,4.383616974343461,FPKM
WT,b0388,2.0,4.197877605752128,FPKM
WT,b3939,2.0,1.6632015649627945,FPKM
WT,b1981,2.0,0.0,FPKM
WT,b2407,2.0,0.0,FPKM
WT,b1206,2.0,2.90348838394414,FPKM
WT,b1636,2.0,0.0,FPKM
WT,b1584,2.0,0.0,FPKM
WT,b0750,2.0,0.023376675093978224,FPKM
WT,b3826,2.0,0.0,FPKM
WT,b4094,2.0,11.61548928171416,FPKM
WT,b1599,2.0,0.0,FPKM
WT,b1600,2.0,0.0,FPKM
WT,b1656,2.0,0.0,FPKM
WT,b3908,2.0,0.0,FPKM
WT,b1646,2.0,0.0,FPKM
WT,b1525,2.0,0.0,FPKM
WT,b3616,2.0,0.0,FPKM
WT,b3772,2.0,3.4177011581313437,FPKM
WT,b3117,2.0,3.2803059117604314,FPKM
WT,b1719,2.0,0.0,FPKM
WT,b3823,2.0,0.0,FPKM
WT,b2661,2.0,0.0,FPKM
WT,b2260,2.0,0.0,FPKM
WT,b2261,2.0,0.0,FPKM
WT,b0724,2.0,31.79236170822738,FPKM
WT,b0723,2.0,33.03638986940195,FPKM
WT,b0721,2.0,31.670705417712313,FPKM
WT,b0722,2.0,29.797197833194417,FPKM
WT,b0728,2.0,0.0,FPKM
WT,b0729,2.0,0.0,FPKM
WT,b3990,2.0,0.0022113156909387964,FPKM
WT,b4407,2.0,0.0025743816818796874,FPKM
WT,b3992,2.0,0.0023564506486467465,FPKM
WT,b0423,2.0,0.0023191494983738547,FPKM
WT,b2465,2.0,15.449133905304125,FPKM
WT,b2935,2.0,13.385540391454995,FPKM
WT,b1662,2.0,0.009755128460694372,FPKM
WT,b0997,2.0,0.0,FPKM
WT,b0996,2.0,0.0,FPKM
WT,b1521,2.0,0.0,FPKM
WT,b2464,2.0,52.40231527168832,FPKM
WT,b0008,2.0,58.71378442374438,FPKM
WT,b3062,2.0,0.0,FPKM
WT,b3061,2.0,0.0,FPKM
WT,b2827,2.0,0.28249223210338054,FPKM
WT,b3063,2.0,0.0,FPKM
WT,b1106,2.0,0.0,FPKM
WT,b0415,2.0,0.005462752780349662,FPKM
WT,b0417,2.0,0.0024722605641704603,FPKM
WT,b3993,2.0,0.002538888972483806,FPKM
WT,b0368,2.0,0.0,FPKM
WT,b3752,2.0,0.0,FPKM
WT,b3919,2.0,155.63064203815512,FPKM
WT,b0063,2.0,0.0,FPKM
WT,b3790,2.0,0.0,FPKM
WT,b3791,2.0,0.0,FPKM
WT,b2038,2.0,0.0,FPKM
WT,b2040,2.0,0.0,FPKM
WT,b0613,2.0,0.0,FPKM
WT,b0888,2.0,0.0,FPKM
WT,b4239,2.0,0.0,FPKM
WT,b1897,2.0,0.0,FPKM
WT,b3788,2.0,0.0,FPKM
WT,b2041,2.0,0.0,FPKM
WT,b0915,2.0,0.21175871001653332,FPKM
WT,b1896,2.0,0.0,FPKM
WT,b3583,2.0,0.0,FPKM
WT,b0061,2.0,0.0,FPKM
WT,b4198,2.0,0.0,FPKM
WT,b3519,2.0,0.0,FPKM
WT,b1197,2.0,0.0,FPKM
WT,b4240,2.0,0.0,FPKM
WT,b2095,2.0,0.0,FPKM
WT,b3132,2.0,0.0,FPKM
WT,b3137,2.0,0.0,FPKM
WT,b2096,2.0,0.0,FPKM
WT,b0166,2.0,4.092601719816379,FPKM
WT,b2480,2.0,0.0,FPKM
WT,b1261,2.0,0.5342478044122938,FPKM
WT,b1260,2.0,0.5951403088190838,FPKM
WT,b3384,2.0,0.0,FPKM
WT,b3709,2.0,0.0,FPKM
WT,b3125,2.0,0.0,FPKM
WT,b0509,2.0,0.0,FPKM
WT,b0066,2.0,0.0,FPKM
WT,b0068,2.0,0.0,FPKM
WT,b0067,2.0,0.0,FPKM
WT,b3991,2.0,0.002642564484741843,FPKM
WT,b1637,2.0,0.0,FPKM
WT,b1907,2.0,0.0,FPKM
WT,b0179,2.0,0.45287865520341325,FPKM
WT,b0085,2.0,0.349108526966279,FPKM
WT,b3787,2.0,0.0,FPKM
WT,b3786,2.0,0.0,FPKM
WT,b0181,2.0,0.4297019868193631,FPKM
WT,b0524,2.0,0.19931184257941748,FPKM
WT,b3189,2.0,0.32207131518804377,FPKM
WT,b0090,2.0,0.3027906067483258,FPKM
WT,b0088,2.0,0.33960255246868065,FPKM
WT,b0091,2.0,0.3617662027456047,FPKM
WT,b4258,2.0,0.0,FPKM
WT,b2683,2.0,0.0,FPKM
WT,b2682,2.0,0.0,FPKM
WT,b3572,2.0,6.649367412212124,FPKM
WT,b3972,2.0,0.296863436728176,FPKM
WT,b3057,2.0,0.0,FPKM
WT,b0841,2.0,0.0,FPKM
WT,b0174,2.0,0.0005444068636936434,FPKM
WT,b4197,2.0,0.0,FPKM
WT,b3629,2.0,0.0,FPKM
WT,b2882,2.0,0.0,FPKM
WT,b2687,2.0,0.0050609751018075,FPKM
WT,b0759,2.0,0.0,FPKM
WT,b2036,2.0,0.0,FPKM
WT,b3565,2.0,0.0,FPKM
WT,b3750,2.0,0.0,FPKM
WT,b3751,2.0,0.0,FPKM
WT,b3748,2.0,0.0,FPKM
WT,b3749,2.0,0.0,FPKM
WT,b2028,2.0,0.0,FPKM
WT,b2255,2.0,0.0,FPKM
WT,b3577,2.0,0.0,FPKM
WT,b3579,2.0,0.0,FPKM
WT,b3578,2.0,0.0,FPKM
WT,b3566,2.0,0.0,FPKM
WT,b3568,2.0,0.0,FPKM
WT,b3567,2.0,0.0,FPKM
WT,b4031,2.0,0.0,FPKM
WT,b2253,2.0,0.0,FPKM
WT,b3904,2.0,0.0,FPKM
WT,b0758,2.0,0.0,FPKM
WT,b1858,2.0,0.0,FPKM
WT,b1859,2.0,0.0,FPKM
WT,b1857,2.0,0.0,FPKM
WT,b0505,2.0,3.0596202729879662,FPKM
WT,b0086,2.0,0.289321185495718,FPKM
WT,b0096,2.0,0.47302162089657024,FPKM
WT,b2258,2.0,0.0,FPKM
WT,b4544,2.0,0.0,FPKM
WT,b4233,2.0,0.0,FPKM
WT,b0171,2.0,4.127515394138035,FPKM
WT,b2256,2.0,0.0,FPKM
WT,b2254,2.0,0.0,FPKM
WT,b3803,2.0,0.002288777375519986,FPKM
WT,b3804,2.0,0.005066287758985339,FPKM
WT,b3902,2.0,0.0,FPKM
WT,b3997,2.0,0.0025042914897685426,FPKM
WT,b2498,2.0,0.0,FPKM
WT,b2235,2.0,0.0,FPKM
