Line Name,Measurement Type,Time,Value,Units
WT,P0A6I6,6.0,0.0004114691873634849,proteins/cell
WT,P0A8L1,6.0,0.0,proteins/cell
WT,P0AAF1,6.0,0.0,proteins/cell
WT,P0ADU2,6.0,0.0,proteins/cell
WT,P42588,6.0,0.0,proteins/cell
WT,P0AAD6,6.0,0.0,proteins/cell
WT,P0AAD8,6.0,0.0,proteins/cell
WT,P0AGE4,6.0,0.0,proteins/cell
WT,P51025,6.0,0.0,proteins/cell
WT,P33018,6.0,0.0,proteins/cell
WT,P76215,6.0,0.0,proteins/cell
WT,P76217,6.0,0.0,proteins/cell
WT,P77156,6.0,0.0,proteins/cell
WT,P76108,6.0,0.0,proteins/cell
WT,P0AFK4,6.0,0.0,proteins/cell
WT,P69874,6.0,0.0,proteins/cell
WT,P0AFK6,6.0,0.0,proteins/cell
WT,P0AFR9,6.0,0.0,proteins/cell
WT,P31135,6.0,0.0,proteins/cell
WT,P31133,6.0,0.0,proteins/cell
WT,P0AFK9,6.0,0.0,proteins/cell
WT,P77795,6.0,0.0,proteins/cell
WT,P0AFL1,6.0,0.0,proteins/cell
WT,P31134,6.0,0.0,proteins/cell
WT,P76037,6.0,0.0,proteins/cell
WT,P37355,6.0,0.0,proteins/cell
WT,P0AEA8,6.0,0.00015223339632196506,proteins/cell
WT,P15770,6.0,0.2444163229525716,proteins/cell
WT,P0A6D5,6.0,0.0,proteins/cell
WT,P0A6D7,6.0,0.28023734396775946,proteins/cell
WT,P0A6E1,6.0,0.2515783783400449,proteins/cell
WT,P00935,6.0,0.09990652176826868,proteins/cell
WT,P76350,6.0,0.0,proteins/cell
WT,P45563,6.0,0.0,proteins/cell
WT,P0AFR2,6.0,0.1682672010010928,proteins/cell
WT,P77150,6.0,0.0,proteins/cell
WT,P0A951,6.0,0.0,proteins/cell
WT,P11458,6.0,0.0016215881024110297,proteins/cell
WT,P27848,6.0,0.0,proteins/cell
WT,P16690,6.0,0.8306516646462704,proteins/cell
WT,P69210,6.0,0.0,proteins/cell
WT,P69212,6.0,0.0,proteins/cell
WT,P0AGD3,6.0,0.0,proteins/cell
WT,P00448,6.0,0.0,proteins/cell
WT,P0AGD1,6.0,0.0,proteins/cell
WT,P76149,6.0,0.0,proteins/cell
WT,P07913,6.0,0.0,proteins/cell
WT,P0AGF6,6.0,0.18156763992150426,proteins/cell
WT,P04968,6.0,0.22347658074317941,proteins/cell
WT,P0A8M3,6.0,0.0,proteins/cell
WT,P0AG38,6.0,0.0,proteins/cell
WT,P25526,6.0,0.0,proteins/cell
WT,P37353,6.0,0.0,proteins/cell
WT,P29208,6.0,0.0,proteins/cell
WT,P0AC44,6.0,1.8887476774639662,proteins/cell
WT,P07014,6.0,1.9289789758699214,proteins/cell
WT,P0AC41,6.0,1.8008667530505265,proteins/cell
WT,P69054,6.0,1.8566442779208985,proteins/cell
WT,P0AGE9,6.0,0.0,proteins/cell
WT,P0A836,6.0,0.0,proteins/cell
WT,P30138,6.0,0.00014831486929250132,proteins/cell
WT,P77718,6.0,0.0001528270090527237,proteins/cell
WT,O32583,6.0,0.0001453064965610321,proteins/cell
WT,P30140,6.0,0.00014633114606753774,proteins/cell
WT,P27302,6.0,0.9539124915556652,proteins/cell
WT,P33570,6.0,0.8640135424868739,proteins/cell
WT,P0AFU8,6.0,0.0005915813933657306,proteins/cell
WT,P33225,6.0,0.0,proteins/cell
WT,P33226,6.0,0.0,proteins/cell
WT,P0A6L7,6.0,0.0,proteins/cell
WT,P0A867,6.0,-3.503658265232594,proteins/cell
WT,P0A870,6.0,-3.2804621096532034,proteins/cell
WT,P0AC35,6.0,0.0,proteins/cell
WT,P05847,6.0,0.0,proteins/cell
WT,P0A884,6.0,0.017372230763434554,proteins/cell
WT,P39414,6.0,0.0,proteins/cell
WT,P75948,6.0,0.0,proteins/cell
WT,P61714,6.0,0.000272432412122835,proteins/cell
WT,P0AGG0,6.0,0.00014842653245252893,proteins/cell
WT,P30137,6.0,0.0001479684443262916,proteins/cell
WT,P37610,6.0,0.0,proteins/cell
WT,P0A9J6,6.0,0.0,proteins/cell
WT,P0A858,6.0,11.253433039894542,proteins/cell
WT,P08204,6.0,0.0,proteins/cell
WT,P27832,6.0,0.0,proteins/cell
WT,P27833,6.0,0.0,proteins/cell
WT,P37745,6.0,0.0,proteins/cell
WT,P37760,6.0,0.0,proteins/cell
WT,P77231,6.0,0.0,proteins/cell
WT,P0A9P4,6.0,0.0,proteins/cell
WT,P28904,6.0,0.0,proteins/cell
WT,P31678,6.0,0.0,proteins/cell
WT,P27830,6.0,0.0,proteins/cell
WT,P37759,6.0,0.0,proteins/cell
WT,P27300,6.0,0.013171555934485187,proteins/cell
WT,P31677,6.0,0.0,proteins/cell
WT,P37680,6.0,0.0,proteins/cell
WT,P39306,6.0,0.0,proteins/cell
WT,P08203,6.0,0.0,proteins/cell
WT,P62601,6.0,0.0,proteins/cell
WT,P13482,6.0,0.0,proteins/cell
WT,P36672,6.0,0.0,proteins/cell
WT,P0AB74,6.0,0.0,proteins/cell
WT,P0C8J8,6.0,0.0,proteins/cell
WT,P0C8K0,6.0,0.0,proteins/cell
WT,P0C8J6,6.0,0.0,proteins/cell
WT,P0A9D8,6.0,0.25897556269010963,proteins/cell
WT,P0AE52,6.0,0.0,proteins/cell
WT,P0A879,6.0,0.040042676928943595,proteins/cell
WT,P0A877,6.0,0.03712405792599997,proteins/cell
WT,P00954,6.0,0.0,proteins/cell
WT,P23173,6.0,0.0,proteins/cell
WT,P77161,6.0,0.0,proteins/cell
WT,P0ABQ2,6.0,0.0,proteins/cell
WT,P31550,6.0,0.0,proteins/cell
WT,P31549,6.0,0.0,proteins/cell
WT,P31548,6.0,0.0,proteins/cell
WT,P30139,6.0,0.0001601040349686454,proteins/cell
WT,P0AGJ9,6.0,0.0,proteins/cell
WT,P0AAD4,6.0,0.0,proteins/cell
WT,P21645,6.0,0.025371358574148472,proteins/cell
WT,P22188,6.0,0.019261334681128953,proteins/cell
WT,P27829,6.0,0.0,proteins/cell
WT,P27828,6.0,0.0,proteins/cell
WT,P0A722,6.0,0.024751317339135874,proteins/cell
WT,P43341,6.0,0.013019087983086453,proteins/cell
WT,P0A749,6.0,0.01967293479866621,proteins/cell
WT,P17443,6.0,0.018787826647198535,proteins/cell
WT,P14900,6.0,0.019312577154928748,proteins/cell
WT,P17952,6.0,0.019594980264436436,proteins/cell
WT,P07118,6.0,0.0,proteins/cell
WT,P43667,6.0,0.0,proteins/cell
WT,P76630,6.0,0.0,proteins/cell
WT,P09053,6.0,-0.40058561819673805,proteins/cell
WT,P08373,6.0,0.018263961717638447,proteins/cell
WT,P75806,6.0,0.0,proteins/cell
WT,P60932,6.0,0.0,proteins/cell
WT,P60472,6.0,3.701158389957961e-05,proteins/cell
WT,P39305,6.0,0.0,proteins/cell
WT,P27126,6.0,0.0,proteins/cell
WT,P67444,6.0,0.0,proteins/cell
WT,P45578,6.0,0.00029859820093085075,proteins/cell
WT,P09147,6.0,0.0,proteins/cell
WT,P37747,6.0,0.0,proteins/cell
WT,P00944,6.0,0.0,proteins/cell
WT,P0AGI1,6.0,0.0,proteins/cell
WT,P02925,6.0,0.0,proteins/cell
WT,P04982,6.0,0.0,proteins/cell
WT,P04983,6.0,0.0,proteins/cell
WT,P76373,6.0,0.0,proteins/cell
WT,P77398,6.0,0.0,proteins/cell
WT,P37676,6.0,0.0,proteins/cell
WT,P37674,6.0,0.0,proteins/cell
WT,P37675,6.0,0.0,proteins/cell
WT,P0AGI4,6.0,0.0,proteins/cell
WT,P37388,6.0,0.0,proteins/cell
WT,P37387,6.0,0.0,proteins/cell
WT,P0AGF4,6.0,0.0,proteins/cell
WT,P77690,6.0,0.0,proteins/cell
WT,P32171,6.0,0.0,proteins/cell
WT,P09148,6.0,0.0,proteins/cell
WT,P39832,6.0,0.0,proteins/cell
WT,P39172,6.0,0.0,proteins/cell
WT,P0A9X1,6.0,0.0,proteins/cell
WT,P77731,6.0,0.19928409121810145,proteins/cell
WT,P11880,6.0,0.017454672045393547,proteins/cell
WT,P0A725,6.0,0.026249027785751448,proteins/cell
WT,Q47377,6.0,0.0,proteins/cell
WT,P76474,6.0,0.0,proteins/cell
WT,P37773,6.0,0.0,proteins/cell
WT,P0A7E9,6.0,0.24964079609257142,proteins/cell
WT,P76472,6.0,0.0,proteins/cell
WT,P77757,6.0,0.0,proteins/cell
WT,P09127,6.0,0.00015198500255362595,proteins/cell
WT,P09126,6.0,0.0003073668365462702,proteins/cell
WT,P32169,6.0,0.0,proteins/cell
WT,P29680,6.0,0.00014770731303398533,proteins/cell
WT,P0A8F0,6.0,0.0,proteins/cell
WT,P69924,6.0,0.0,proteins/cell
WT,P00452,6.0,0.0,proteins/cell
WT,P75897,6.0,0.0,proteins/cell
WT,P0AGM7,6.0,0.0,proteins/cell
WT,P39452,6.0,0.0,proteins/cell
WT,P37146,6.0,0.0,proteins/cell
WT,P75892,6.0,0.0,proteins/cell
WT,P77555,6.0,0.0,proteins/cell
WT,P02932,7.0,0.0,proteins/cell
WT,P77747,7.0,0.0,proteins/cell
WT,P02931,7.0,0.0,proteins/cell
WT,P06996,7.0,0.0,proteins/cell
WT,P02916,7.0,0.0,proteins/cell
WT,P0AEX9,7.0,0.0,proteins/cell
WT,P68183,7.0,0.0,proteins/cell
WT,P68187,7.0,0.0,proteins/cell
WT,P02943,7.0,0.0,proteins/cell
WT,P08331,7.0,0.0,proteins/cell
WT,P39196,7.0,0.0,proteins/cell
WT,P31119,7.0,0.0,proteins/cell
WT,P37666,7.0,0.0,proteins/cell
WT,P0AEI6,7.0,0.0,proteins/cell
WT,P46891,7.0,0.0,proteins/cell
WT,P75895,7.0,0.0,proteins/cell
WT,P0A6Q6,7.0,1.4504008486083202e-06,proteins/cell
WT,P0A6Q3,7.0,0.0,proteins/cell
WT,P0AF12,7.0,0.0,proteins/cell
WT,P17115,7.0,0.026245406369036356,proteins/cell
WT,P45395,7.0,0.02972174413056785,proteins/cell
WT,P0A6A8,7.0,0.02521449972814182,proteins/cell
WT,P56258,7.0,0.0,proteins/cell
WT,P26612,7.0,0.0,proteins/cell
WT,P25718,7.0,0.0,proteins/cell
WT,Q46829,7.0,0.0,proteins/cell
WT,P22256,7.0,0.0,proteins/cell
WT,P50457,7.0,0.0,proteins/cell
WT,P77674,7.0,0.0,proteins/cell
WT,P77397,7.0,0.0,proteins/cell
WT,P25527,7.0,0.0,proteins/cell
WT,P76458,7.0,0.0,proteins/cell
WT,P76459,7.0,0.0,proteins/cell
WT,P76503,7.0,0.0,proteins/cell
WT,P76461,7.0,0.24905591451962686,proteins/cell
WT,P21151,7.0,0.0,proteins/cell
WT,P37677,7.0,0.0,proteins/cell
WT,P0AEK2,7.0,1.3023402858156448e-06,proteins/cell
WT,P76460,7.0,0.0,proteins/cell
WT,P0A9Q7,7.0,0.0,proteins/cell
WT,P77580,7.0,-0.9293295153449087,proteins/cell
WT,P77567,7.0,0.0,proteins/cell
WT,P0AE76,7.0,0.0,proteins/cell
WT,P24182,7.0,0.05382395558047617,proteins/cell
WT,P0A9Q5,7.0,0.05255985516909563,proteins/cell
WT,P0ABD8,7.0,0.047648831033105424,proteins/cell
WT,P0ABD5,7.0,0.04663708913482306,proteins/cell
WT,P27550,7.0,0.0,proteins/cell
WT,P0AAI5,7.0,0.0,proteins/cell
WT,P0A953,7.0,1.2802252650234786e-06,proteins/cell
WT,P75959,7.0,0.0,proteins/cell
WT,P0AC78,7.0,0.0,proteins/cell
WT,P69783,7.0,0.0,proteins/cell
WT,P08839,7.0,0.0,proteins/cell
WT,P0AA04,7.0,0.0,proteins/cell
WT,P69786,7.0,12.671528028036066,proteins/cell
WT,P09323,7.0,0.0,proteins/cell
WT,P0A6C8,7.0,0.19705493630857998,proteins/cell
WT,P0A6C5,7.0,0.19251779403383232,proteins/cell
WT,P00894,7.0,0.5211162186185746,proteins/cell
WT,P08142,7.0,0.58945129308051,proteins/cell
WT,P00893,7.0,0.6268710505068494,proteins/cell
WT,P0ADF8,7.0,0.5739011087954146,proteins/cell
WT,P33221,7.0,0.0,proteins/cell
WT,P0A6A3,7.0,-1.1604394647922858,proteins/cell
WT,P11868,7.0,0.0,proteins/cell
WT,P76535,7.0,0.0,proteins/cell
WT,P27836,7.0,0.0,proteins/cell
WT,P69805,7.0,0.0,proteins/cell
WT,P69797,7.0,0.0,proteins/cell
WT,P69801,7.0,0.0,proteins/cell
WT,P77272,7.0,0.0,proteins/cell
WT,P0C7L2,7.0,0.0,proteins/cell
WT,P41036,7.0,0.0,proteins/cell
WT,P0AFH6,7.0,0.0,proteins/cell
WT,P77737,7.0,0.0,proteins/cell
WT,P77348,7.0,0.0,proteins/cell
WT,P0AFH2,7.0,0.0,proteins/cell
WT,P76027,7.0,0.0,proteins/cell
WT,P46883,7.0,0.0,proteins/cell
WT,P69856,7.0,0.0,proteins/cell
WT,P0A6L4,7.0,0.0,proteins/cell
WT,Q47146,7.0,0.0,proteins/cell
WT,P00934,7.0,0.38976373771877815,proteins/cell
WT,P76008,7.0,0.0,proteins/cell
WT,P23843,7.0,0.0,proteins/cell
WT,P0A9P9,7.0,0.0,proteins/cell
WT,P0A6R0,7.0,1.3155055364123489e-06,proteins/cell
WT,P39344,7.0,0.0,proteins/cell
WT,P23908,7.0,0.0,proteins/cell
WT,P0ADC6,7.0,0.0,proteins/cell
WT,P0A9V1,7.0,0.0,proteins/cell
WT,P0ADV9,7.0,0.0,proteins/cell
WT,P0ADV1,7.0,0.0,proteins/cell
WT,P0AF98,7.0,0.0,proteins/cell
WT,P76145,7.0,0.0,proteins/cell
WT,P25516,7.0,1.3203212162248068,proteins/cell
WT,P36683,7.0,0.0,proteins/cell
WT,P77581,7.0,0.0,proteins/cell
WT,P18335,7.0,-0.2361222747090902,proteins/cell
WT,P27247,7.0,0.0,proteins/cell
WT,P75949,7.0,0.0,proteins/cell
WT,P0AE16,7.0,0.0,proteins/cell
WT,P67910,7.0,0.0,proteins/cell
WT,P60651,7.0,0.0,proteins/cell
WT,P37623,7.0,0.0,proteins/cell
WT,P24224,7.0,0.0,proteins/cell
WT,P26647,7.0,0.0,proteins/cell
WT,P31125,7.0,0.0,proteins/cell
WT,P38101,7.0,0.0,proteins/cell
WT,P11446,7.0,-0.1949208357130386,proteins/cell
WT,P32705,7.0,0.0,proteins/cell
WT,P22333,7.0,0.0,proteins/cell
WT,P28305,7.0,0.00044062353925328375,proteins/cell
WT,P77211,7.0,0.0,proteins/cell
WT,P38054,7.0,0.0,proteins/cell
WT,P77239,7.0,0.0,proteins/cell
WT,P77214,7.0,0.0,proteins/cell
WT,P05041,7.0,0.0,proteins/cell
WT,P00903,7.0,0.00043420761947231046,proteins/cell
WT,P15639,7.0,-0.6122160997228655,proteins/cell
WT,P15977,7.0,0.0,proteins/cell
WT,P09029,7.0,0.5249848702080172,proteins/cell
WT,P0AG18,7.0,-0.48886281925557606,proteins/cell
WT,P0AFG6,7.0,0.0,proteins/cell
WT,P0A9P0,7.0,6.381379445955369,proteins/cell
WT,P0AFG3,7.0,0.0,proteins/cell
WT,P0AEX3,7.0,0.0,proteins/cell
WT,P77790,7.0,0.0,proteins/cell
WT,P37313,7.0,0.0,proteins/cell
WT,P0AEG1,7.0,0.0,proteins/cell
WT,P0AEF8,7.0,0.0,proteins/cell
WT,P76128,7.0,0.0,proteins/cell
WT,P77268,7.0,0.0,proteins/cell
WT,P0AAG0,7.0,0.0,proteins/cell
WT,P77308,7.0,0.0,proteins/cell
WT,P77463,7.0,0.0,proteins/cell
WT,P23847,7.0,0.0,proteins/cell
WT,P77622,7.0,0.0,proteins/cell
WT,P31441,7.0,0.0,proteins/cell
WT,P31466,7.0,0.0,proteins/cell
WT,P0AGM9,7.0,0.0,proteins/cell
WT,P69441,7.0,0.0,proteins/cell
WT,P0A7F6,7.0,0.0,proteins/cell
WT,P00936,7.0,0.0,proteins/cell
WT,P07862,7.0,0.018752405177456594,proteins/cell
WT,P0A6J8,7.0,0.018647690135309185,proteins/cell
WT,P51981,7.0,0.0,proteins/cell
WT,P29012,7.0,0.02944842887941162,proteins/cell
WT,P0A6B4,7.0,0.027606477650111687,proteins/cell
WT,P22564,7.0,0.0,proteins/cell
WT,P0AFF4,7.0,0.0,proteins/cell
WT,P0AFF2,7.0,0.0,proteins/cell
WT,P45562,7.0,0.0,proteins/cell
WT,P0A927,7.0,0.0,proteins/cell
WT,P36561,7.0,0.0,proteins/cell
WT,P75823,7.0,0.0,proteins/cell
WT,P0A825,7.0,0.0,proteins/cell
WT,P0A959,7.0,0.0,proteins/cell
WT,P77434,7.0,0.0,proteins/cell
WT,P00957,7.0,0.0,proteins/cell
WT,P0AEX7,7.0,0.0,proteins/cell
WT,P0A9S7,7.0,0.0,proteins/cell
WT,P22731,7.0,0.0,proteins/cell
WT,P0AD96,7.0,0.0,proteins/cell
WT,P22729,7.0,0.0,proteins/cell
WT,P0AAE0,7.0,0.0,proteins/cell
WT,P06609,7.0,0.0,proteins/cell
WT,P37028,7.0,0.0,proteins/cell
WT,P06611,7.0,0.0,proteins/cell
WT,P06129,7.0,0.0,proteins/cell
WT,P0ABV2,7.0,0.0,proteins/cell
WT,P02929,7.0,0.0,proteins/cell
WT,P0ABU7,7.0,0.0,proteins/cell
WT,P30143,7.0,0.0,proteins/cell
WT,P25437,7.0,0.0,proteins/cell
WT,P39451,7.0,0.0,proteins/cell
WT,Q93K97,7.0,0.0,proteins/cell
WT,P45799,7.0,0.0,proteins/cell
WT,P69503,7.0,0.0,proteins/cell
WT,P0A6J1,7.0,0.16737074159813067,proteins/cell
WT,P0AB89,7.0,0.495132176732631,proteins/cell
WT,P0A7D4,7.0,0.20873812961344826,proteins/cell
WT,P0AF18,7.0,0.0,proteins/cell
WT,P80668,7.0,0.0,proteins/cell
WT,P23883,7.0,0.0,proteins/cell
WT,P0A761,7.0,0.0,proteins/cell
WT,P37685,7.0,0.0,proteins/cell
WT,P13016,7.0,0.0,proteins/cell
WT,P63883,7.0,0.0,proteins/cell
WT,P26365,7.0,0.0,proteins/cell
WT,P36548,7.0,0.0,proteins/cell
WT,P32718,7.0,0.0,proteins/cell
WT,P37351,7.0,-1.8342449515733206,proteins/cell
WT,P77425,7.0,0.20974283349940887,proteins/cell
WT,P77671,7.0,0.21562576053519256,proteins/cell
WT,P75712,7.0,0.0,proteins/cell
WT,P45425,7.0,0.0,proteins/cell
WT,P32719,7.0,0.0,proteins/cell
WT,P12995,7.0,1.285212235116573e-06,proteins/cell
WT,P39265,7.0,0.0,proteins/cell
WT,P32721,7.0,0.0,proteins/cell
WT,P32720,7.0,0.0,proteins/cell
WT,P0A887,7.0,0.0,proteins/cell
WT,P69776,7.0,0.0,proteins/cell
WT,P23930,7.0,0.0,proteins/cell
WT,P69820,7.0,0.0,proteins/cell
WT,P69822,7.0,0.0,proteins/cell
WT,P39301,7.0,0.0,proteins/cell
WT,P30136,7.0,0.0001321368660520534,proteins/cell
WT,P30863,7.0,0.0,proteins/cell
WT,Q46851,7.0,0.0,proteins/cell
WT,Q46857,7.0,0.0,proteins/cell
WT,P76234,7.0,0.0,proteins/cell
WT,P0A9S5,7.0,0.0,proteins/cell
WT,P0A962,7.0,0.0,proteins/cell
WT,P37595,7.0,0.0,proteins/cell
WT,P00805,7.0,0.0,proteins/cell
WT,P0AE12,7.0,0.0,proteins/cell
WT,P22106,7.0,0.0,proteins/cell
WT,P42604,7.0,0.0,proteins/cell
WT,P00963,7.0,0.15718367677558995,proteins/cell
WT,P04825,7.0,0.0,proteins/cell
WT,P15288,7.0,0.0,proteins/cell
WT,P37095,7.0,0.0,proteins/cell
WT,P68767,7.0,0.0,proteins/cell
WT,P0A8M0,7.0,0.0,proteins/cell
WT,P77610,7.0,0.0,proteins/cell
WT,P0AB93,7.0,0.0,proteins/cell
WT,P0A790,7.0,0.0003932548615811392,proteins/cell
WT,P0A786,7.0,0.2280700898286814,proteins/cell
WT,P0A7F3,7.0,0.22679338029034296,proteins/cell
WT,P08660,7.0,0.714346597780141,proteins/cell
WT,P00562,7.0,-0.48095565407578444,proteins/cell
WT,P00561,7.0,-0.4440567251121046,proteins/cell
WT,P10902,7.0,0.0,proteins/cell
WT,P77570,7.0,0.0,proteins/cell
WT,P00904,7.0,0.03637511818293914,proteins/cell
WT,P00895,7.0,0.037216027305081535,proteins/cell
WT,P12998,7.0,1.2341880411186095e-06,proteins/cell
WT,P0AC38,7.0,0.0,proteins/cell
WT,P13029,7.0,0.0,proteins/cell
WT,P21179,7.0,0.0,proteins/cell
WT,P00509,7.0,-0.09060980730892905,proteins/cell
WT,P05637,7.0,0.0,proteins/cell
WT,P21889,7.0,0.0,proteins/cell
WT,P45394,7.0,-0.0034615613452868566,proteins/cell
WT,P0A9H5,7.0,0.0,proteins/cell
WT,P0A8N5,7.0,0.0,proteins/cell
WT,P37902,7.0,0.0,proteins/cell
WT,P0AER3,7.0,0.0,proteins/cell
WT,P0AER5,7.0,0.0,proteins/cell
WT,P0AAG3,7.0,0.0,proteins/cell
WT,P0A830,7.0,0.0,proteins/cell
WT,P0ABN5,7.0,0.0,proteins/cell
WT,P0ABN9,7.0,0.0,proteins/cell
WT,P21345,7.0,0.0,proteins/cell
WT,P09158,7.0,0.0,proteins/cell
WT,P37306,7.0,0.4508669102233521,proteins/cell
WT,P77624,7.0,0.3746558469746279,proteins/cell
WT,Q46807,7.0,0.40572663913163326,proteins/cell
WT,P00968,7.0,0.0,proteins/cell
WT,P0A6F1,7.0,0.0,proteins/cell
WT,P0AC59,7.0,0.0,proteins/cell
WT,P0AB96,7.0,0.0,proteins/cell
WT,P0AE37,7.0,0.0,proteins/cell
WT,P39831,7.0,0.0,proteins/cell
WT,P77756,7.0,0.0,proteins/cell
WT,P37617,7.0,0.0,proteins/cell
WT,P75757,7.0,0.0,proteins/cell
WT,P69380,7.0,0.0,proteins/cell
WT,P60757,7.0,0.06403247253761257,proteins/cell
WT,P60782,7.0,0.0,proteins/cell
WT,P0ABC0,7.0,32.49378260273116,proteins/cell
WT,P0ABB4,7.0,34.408961192215365,proteins/cell
WT,P68699,7.0,34.09843682073578,proteins/cell
WT,P0A6E6,7.0,32.967477843110316,proteins/cell
WT,P0ABA0,7.0,31.379399812412657,proteins/cell
WT,P0ABA6,7.0,33.35514573023126,proteins/cell
WT,P0ABA4,7.0,33.43103339294153,proteins/cell
WT,P0ABB0,7.0,32.38497510091978,proteins/cell
WT,P0AB98,7.0,31.537532691528156,proteins/cell
WT,P17445,7.0,0.0,proteins/cell
WT,P0A8H3,7.0,0.0002346316679372811,proteins/cell
WT,P06282,7.0,0.0,proteins/cell
WT,Q46920,7.0,0.0,proteins/cell
WT,P12281,7.0,0.0,proteins/cell
WT,P32173,7.0,0.0,proteins/cell
WT,P32125,7.0,0.0,proteins/cell
WT,P22255,7.0,0.17012208465888629,proteins/cell
WT,P20099,7.0,0.0,proteins/cell
WT,P62615,7.0,0.2528334702839231,proteins/cell
WT,P12996,7.0,1.2753923709917184e-06,proteins/cell
WT,P0A9H7,7.0,0.0,proteins/cell
WT,Q47537,7.0,0.0,proteins/cell
WT,Q47538,7.0,0.0,proteins/cell
WT,P75853,7.0,0.0,proteins/cell
WT,Q47539,7.0,0.0,proteins/cell
WT,P0AAI1,7.0,0.0,proteins/cell
WT,P75851,7.0,0.0,proteins/cell
WT,P33361,7.0,0.0,proteins/cell
WT,P33362,7.0,0.0,proteins/cell
WT,P33360,7.0,0.0,proteins/cell
WT,P33359,7.0,0.0,proteins/cell
WT,P0ABC9,7.0,0.0,proteins/cell
WT,P0ABD1,7.0,0.0,proteins/cell
WT,P31801,7.0,0.0,proteins/cell
WT,P0AAE8,7.0,0.0,proteins/cell
WT,P17444,7.0,0.0,proteins/cell
WT,P07023,7.0,0.09564560082345715,proteins/cell
WT,P0A9J8,7.0,0.12015435325281848,proteins/cell
WT,P12008,7.0,0.23408282262292254,proteins/cell
WT,P26602,7.0,0.00015030324874990304,proteins/cell
WT,P0ABR5,7.0,0.0,proteins/cell
WT,P77650,7.0,0.0,proteins/cell
WT,P0ABW0,7.0,0.0,proteins/cell
WT,Q47140,7.0,0.0,proteins/cell
WT,P75726,7.0,0.0,proteins/cell
WT,P69330,7.0,0.0,proteins/cell
WT,P0A9I1,7.0,0.0,proteins/cell
WT,P0A6G5,7.0,0.0,proteins/cell
WT,P76175,7.0,0.001700039821905639,proteins/cell
WT,P37019,7.0,0.0017999096649577095,proteins/cell
WT,P0AE74,7.0,0.0,proteins/cell
WT,P02930,7.0,0.0,proteins/cell
WT,P0AE06,7.0,0.0,proteins/cell
WT,P24177,7.0,0.0,proteins/cell
WT,P31224,7.0,0.0,proteins/cell
WT,P0A6H8,7.0,0.0,proteins/cell
WT,P0AA84,7.0,0.0,proteins/cell
WT,P0ABI4,7.0,0.0001962108833878661,proteins/cell
WT,P76445,7.0,0.0,proteins/cell
WT,P60752,7.0,0.0,proteins/cell
WT,P0AB65,7.0,0.0,proteins/cell
WT,P23857,7.0,0.0,proteins/cell
WT,P07821,7.0,0.0,proteins/cell
WT,P06972,7.0,0.0,proteins/cell
WT,P07822,7.0,0.0,proteins/cell
WT,P16869,7.0,0.0,proteins/cell
WT,P65870,7.0,0.0,proteins/cell
WT,P0A738,7.0,0.00016901576505107371,proteins/cell
WT,P30745,7.0,0.00017095834850335928,proteins/cell
WT,P00816,7.0,0.0,proteins/cell
WT,P17583,7.0,0.0,proteins/cell
WT,P76316,7.0,0.0,proteins/cell
WT,P06721,7.0,0.09902590332878816,proteins/cell
WT,P0A853,7.0,-0.039087645963987554,proteins/cell
WT,P16703,7.0,0.1661038624964705,proteins/cell
WT,P0ABK5,7.0,0.15124755876845886,proteins/cell
WT,Q46925,7.0,0.0,proteins/cell
WT,P36553,7.0,0.00014008133894684408,proteins/cell
WT,P32131,7.0,0.0,proteins/cell
WT,P31572,7.0,0.0,proteins/cell
WT,P31552,7.0,0.0,proteins/cell
WT,P31551,7.0,0.0,proteins/cell
WT,P23256,7.0,0.10733810037501754,proteins/cell
WT,P25539,7.0,0.00029188844450885607,proteins/cell
WT,P21888,7.0,0.0,proteins/cell
WT,P23886,7.0,0.0,proteins/cell
WT,P29018,7.0,0.0,proteins/cell
WT,P08202,7.0,0.0,proteins/cell
WT,P14176,7.0,0.0,proteins/cell
WT,P14175,7.0,0.0,proteins/cell
WT,P0AFM2,7.0,0.0,proteins/cell
WT,P26459,7.0,0.0,proteins/cell
WT,P26458,7.0,0.0,proteins/cell
WT,P0ABJ9,7.0,0.0,proteins/cell
WT,P0ABK2,7.0,0.0,proteins/cell
WT,P0ABI8,7.0,19.945653922107645,proteins/cell
WT,P0ABJ3,7.0,20.791989999807495,proteins/cell
WT,P0ABJ6,7.0,19.46023686999887,proteins/cell
WT,P0ABJ1,7.0,20.737672475174566,proteins/cell
WT,P0ABF6,7.0,0.0,proteins/cell
WT,P0C0L7,7.0,0.0,proteins/cell
WT,P31553,7.0,0.0,proteins/cell
WT,P33022,7.0,0.0,proteins/cell
WT,P41409,7.0,0.0,proteins/cell
WT,P0A8F4,7.0,0.0,proteins/cell
WT,P0ABH7,7.0,1.3206405734409536,proteins/cell
WT,P25524,7.0,0.0,proteins/cell
WT,P0AA82,7.0,0.0,proteins/cell
WT,P0A6I0,7.0,0.2541979910089623,proteins/cell
WT,Q46839,7.0,0.0,proteins/cell
WT,P33231,7.0,0.0,proteins/cell
WT,P21177,7.0,0.0,proteins/cell
WT,P0A6J5,7.0,0.0,proteins/cell
WT,P0ABN1,7.0,0.0,proteins/cell
WT,P0A7E5,7.0,0.09946467952149712,proteins/cell
WT,P36649,7.0,0.0,proteins/cell
WT,Q59385,7.0,0.0,proteins/cell
