Line Name,Measurement Type,Time,Value,Units
WT,P76316,4.0,0.0,proteins/cell
WT,P0A853,4.0,0.036660300849208176,proteins/cell
WT,P06721,4.0,0.10803557841646855,proteins/cell
WT,P0ABK5,4.0,0.17640591083232468,proteins/cell
WT,P16703,4.0,0.15169555631075363,proteins/cell
WT,Q46925,4.0,0.0,proteins/cell
WT,P36553,4.0,0.00014807813201430793,proteins/cell
WT,P32131,4.0,0.0,proteins/cell
WT,P31572,4.0,0.0,proteins/cell
WT,P31552,4.0,0.0,proteins/cell
WT,P31551,4.0,0.0,proteins/cell
WT,P23256,4.0,0.10210841258198973,proteins/cell
WT,P25539,4.0,0.00033035124557739576,proteins/cell
WT,P21888,4.0,0.0,proteins/cell
WT,P29018,4.0,0.0,proteins/cell
WT,P23886,4.0,0.0,proteins/cell
WT,P08202,4.0,0.0,proteins/cell
WT,P0AFM2,4.0,0.0,proteins/cell
WT,P14175,4.0,0.0,proteins/cell
WT,P14176,4.0,0.0,proteins/cell
WT,P26458,4.0,0.0,proteins/cell
WT,P26459,4.0,0.0,proteins/cell
WT,P0ABK2,4.0,0.0,proteins/cell
WT,P0ABJ9,4.0,0.0,proteins/cell
WT,P0ABJ6,4.0,19.25753968391653,proteins/cell
WT,P0ABJ1,4.0,18.88028417654401,proteins/cell
WT,P0ABI8,4.0,19.228142941549475,proteins/cell
WT,P0ABJ3,4.0,20.781786789803856,proteins/cell
WT,P0ABF6,4.0,0.0,proteins/cell
WT,P0C0L7,4.0,0.0,proteins/cell
WT,P31553,4.0,0.0,proteins/cell
WT,P33022,4.0,0.0,proteins/cell
WT,P41409,4.0,0.0,proteins/cell
WT,P0A8F4,4.0,0.0,proteins/cell
WT,P0ABH7,4.0,1.2206169366471868,proteins/cell
WT,P25524,4.0,0.0,proteins/cell
WT,P0AA82,4.0,0.0,proteins/cell
WT,P0A6I0,4.0,0.2466870793093864,proteins/cell
WT,P33231,4.0,0.0,proteins/cell
WT,Q46839,4.0,0.0,proteins/cell
WT,P21177,4.0,0.0,proteins/cell
WT,P0A6J5,4.0,0.0,proteins/cell
WT,P0ABN1,4.0,0.0,proteins/cell
WT,P0A7E5,4.0,0.10549141521817006,proteins/cell
WT,P36649,4.0,0.0,proteins/cell
WT,Q59385,4.0,0.0,proteins/cell
WT,P0A6V5,4.0,0.0,proteins/cell
WT,P10384,4.0,0.0,proteins/cell
WT,P66899,4.0,0.0,proteins/cell
WT,P00861,4.0,0.2531037075728554,proteins/cell
WT,P0A6K1,4.0,0.24033062681889175,proteins/cell
WT,P31459,4.0,0.0,proteins/cell
WT,P0A712,4.0,0.0,proteins/cell
WT,P37647,4.0,0.0,proteins/cell
WT,P00888,4.0,0.23714480375053537,proteins/cell
WT,P00887,4.0,0.24665845816691223,proteins/cell
WT,P0AB91,4.0,0.24475339269625357,proteins/cell
WT,P0ABG1,4.0,0.0,proteins/cell
WT,Q6BF16,4.0,0.0,proteins/cell
WT,P60546,4.0,0.16131448696968811,proteins/cell
WT,P08722,4.0,0.0,proteins/cell
WT,P24241,4.0,0.0,proteins/cell
WT,P76082,4.0,0.0,proteins/cell
WT,P0A7J0,4.0,0.0005975513382355967,proteins/cell
WT,P05791,4.0,0.19580961522271662,proteins/cell
WT,P76015,4.0,5.854862496546412,proteins/cell
WT,P76014,4.0,6.4625492825109205,proteins/cell
WT,P37349,4.0,6.335652245781763,proteins/cell
WT,P13000,4.0,1.3895258355231498e-06,proteins/cell
WT,P17411,4.0,0.0,proteins/cell
WT,P0AAF3,4.0,0.0,proteins/cell
WT,P02924,4.0,0.0,proteins/cell
WT,P0AE26,4.0,0.0,proteins/cell
WT,P15047,4.0,0.0,proteins/cell
WT,P10378,4.0,0.0,proteins/cell
WT,P0CI31,4.0,0.0,proteins/cell
WT,P28248,4.0,0.0,proteins/cell
WT,P0ABR9,4.0,0.0,proteins/cell
WT,P0AE24,4.0,0.0,proteins/cell
WT,P04036,4.0,0.21857372085825985,proteins/cell
WT,P0A6L2,4.0,0.23327885256996256,proteins/cell
WT,P31122,4.0,0.0,proteins/cell
WT,P0ABQ4,4.0,0.01869088331709603,proteins/cell
WT,P0AFS3,4.0,0.0,proteins/cell
WT,P08192,4.0,0.0004790339699615713,proteins/cell
WT,P32166,4.0,0.0,proteins/cell
WT,P0ABU0,4.0,0.0,proteins/cell
WT,P0AFC0,4.0,0.0,proteins/cell
WT,P08337,4.0,0.0,proteins/cell
WT,P60061,4.0,0.0,proteins/cell
WT,P37672,4.0,0.0,proteins/cell
WT,P0A8Z3,4.0,0.0,proteins/cell
WT,P0AC16,4.0,0.0,proteins/cell
WT,P28629,4.0,0.0,proteins/cell
WT,P21170,4.0,0.0,proteins/cell
WT,P0A7E1,4.0,0.0,proteins/cell
WT,P0AAE5,4.0,0.0,proteins/cell
WT,P05020,4.0,0.21878627131096487,proteins/cell
WT,P0A6I9,4.0,0.00041452225354606155,proteins/cell
WT,P0A9J4,4.0,0.0003919175120108398,proteins/cell
WT,P05793,4.0,0.19616702788940482,proteins/cell
WT,P0A6L0,4.0,0.0,proteins/cell
WT,P0A6M2,4.0,0.0,proteins/cell
WT,P0AEG4,4.0,0.0,proteins/cell
WT,P11447,4.0,0.19387036595061236,proteins/cell
WT,P0AC13,4.0,0.00041833012920639164,proteins/cell
WT,P0AEG6,4.0,0.0,proteins/cell
WT,P0AA25,4.0,0.0,proteins/cell
WT,P36655,4.0,0.0,proteins/cell
WT,P0AGG4,4.0,0.0,proteins/cell
WT,P38489,4.0,0.0,proteins/cell
WT,P0A6E4,4.0,0.19254018034014936,proteins/cell
WT,P0AC19,4.0,0.0,proteins/cell
WT,P07639,4.0,0.25896985678015894,proteins/cell
WT,P77202,4.0,0.0,proteins/cell
WT,P05194,4.0,0.23195440749975768,proteins/cell
WT,P11875,4.0,0.0,proteins/cell
WT,P14407,4.0,1.5176363630275376,proteins/cell
WT,P0AAF6,4.0,0.0,proteins/cell
WT,P30860,4.0,0.0,proteins/cell
WT,P0AE30,4.0,0.0,proteins/cell
WT,P0AE34,4.0,0.0,proteins/cell
WT,P30859,4.0,0.0,proteins/cell
WT,P0AEU3,4.0,0.0,proteins/cell
WT,P07109,4.0,0.0,proteins/cell
WT,P09551,4.0,0.0,proteins/cell
WT,P52094,4.0,0.0,proteins/cell
WT,P0A720,4.0,0.01689517818759734,proteins/cell
WT,P11667,4.0,0.0,proteins/cell
WT,P25889,4.0,0.0,proteins/cell
WT,P76440,4.0,0.0,proteins/cell
WT,P23331,4.0,0.0,proteins/cell
WT,P07650,4.0,0.0,proteins/cell
WT,P0ABP8,4.0,0.0,proteins/cell
WT,P06968,4.0,0.015606613494440513,proteins/cell
WT,P52006,4.0,0.0,proteins/cell
WT,P45568,4.0,0.25029739264077383,proteins/cell
WT,P77488,4.0,0.24677079243638972,proteins/cell
WT,P22939,4.0,0.00019043992808973068,proteins/cell
WT,P62623,4.0,0.2512190426060288,proteins/cell
WT,P17993,4.0,0.0,proteins/cell
WT,P09099,4.0,0.0,proteins/cell
WT,P0A9B2,4.0,22.241146691033286,proteins/cell
WT,P0A9B6,4.0,0.00014567944219502274,proteins/cell
WT,P18775,4.0,0.0,proteins/cell
WT,P76173,4.0,0.0,proteins/cell
WT,P18777,4.0,0.0,proteins/cell
WT,P18776,4.0,0.0,proteins/cell
WT,P77783,4.0,0.0,proteins/cell
WT,P0AAJ1,4.0,0.0,proteins/cell
WT,P77374,4.0,0.0,proteins/cell
WT,P0A9Q9,4.0,0.730726173964561,proteins/cell
WT,P52005,4.0,0.0,proteins/cell
WT,P46923,4.0,0.0,proteins/cell
WT,P0AEK4,4.0,1.2953382401528466e-06,proteins/cell
WT,P39300,4.0,0.0,proteins/cell
WT,P11553,4.0,0.0,proteins/cell
WT,P77399,4.0,0.0,proteins/cell
WT,P0A955,4.0,0.0,proteins/cell
WT,P0ADF6,4.0,0.0,proteins/cell
WT,P0ACV0,4.0,0.0,proteins/cell
WT,P24205,4.0,0.0,proteins/cell
WT,P0ACV2,4.0,0.0,proteins/cell
WT,Q46890,4.0,0.0,proteins/cell
WT,P0AB87,4.0,0.0,proteins/cell
WT,P0A6P9,4.0,21.38336426801405,proteins/cell
WT,P19925,4.0,0.0,proteins/cell
WT,P13039,4.0,0.0,proteins/cell
WT,P27243,4.0,0.0,proteins/cell
WT,P27835,4.0,0.0,proteins/cell
WT,P0AG00,4.0,0.0,proteins/cell
WT,P0AAA7,4.0,0.0,proteins/cell
WT,P0AEJ6,4.0,0.0,proteins/cell
WT,P19636,4.0,0.0,proteins/cell
WT,P23871,4.0,0.0001609475840251483,proteins/cell
WT,P0AEK7,4.0,0.0,proteins/cell
WT,P24183,4.0,0.0,proteins/cell
WT,P0AAJ3,4.0,0.0,proteins/cell
WT,P0AAJ5,4.0,0.0,proteins/cell
WT,P32176,4.0,0.0,proteins/cell
WT,P0AEL0,4.0,0.0,proteins/cell
WT,P32669,4.0,5.894350142561663,proteins/cell
WT,P78055,4.0,6.13364105053207,proteins/cell
WT,P75792,4.0,0.0,proteins/cell
WT,P77329,4.0,0.0,proteins/cell
WT,P77668,4.0,0.0,proteins/cell
WT,P23482,4.0,0.0,proteins/cell
WT,P77453,4.0,0.0,proteins/cell
WT,P0AAK1,4.0,0.0,proteins/cell
WT,P77858,4.0,0.0,proteins/cell
WT,P16433,4.0,0.0,proteins/cell
WT,P77437,4.0,0.0,proteins/cell
WT,P07658,4.0,0.0,proteins/cell
WT,P16431,4.0,0.0,proteins/cell
WT,P23481,4.0,0.0,proteins/cell
WT,P16429,4.0,0.0,proteins/cell
WT,P0AEW1,4.0,0.0,proteins/cell
WT,P77416,4.0,0.0,proteins/cell
WT,P16430,4.0,0.0,proteins/cell
WT,P77423,4.0,0.0,proteins/cell
WT,P16432,4.0,0.0,proteins/cell
WT,P0ABY4,4.0,0.018439211779859566,proteins/cell
WT,P28861,4.0,0.017690231392730738,proteins/cell
WT,P61949,4.0,0.019166659219660733,proteins/cell
WT,P0AGC0,4.0,0.0,proteins/cell
WT,P17846,4.0,0.1701431568674493,proteins/cell
WT,P38038,4.0,0.16430483855636602,proteins/cell
WT,P0AEN1,4.0,0.0,proteins/cell
WT,P23882,4.0,0.0,proteins/cell
WT,P0AG40,4.0,0.00015086529670738316,proteins/cell
WT,P80644,4.0,0.0,proteins/cell
WT,P21515,4.0,0.0,proteins/cell
WT,P0AC28,4.0,0.0,proteins/cell
WT,P69902,4.0,0.0,proteins/cell
WT,P80645,4.0,0.0,proteins/cell
WT,P77733,4.0,0.12039294242205466,proteins/cell
WT,P0AC23,4.0,0.12273455868917006,proteins/cell
WT,P0AC47,4.0,0.0,proteins/cell
WT,P00363,4.0,0.0,proteins/cell
WT,P0A8Q3,4.0,0.0,proteins/cell
WT,P0A8Q0,4.0,0.0,proteins/cell
WT,P0AEW9,4.0,0.0,proteins/cell
WT,P0AC00,4.0,0.0,proteins/cell
WT,P45541,4.0,0.0,proteins/cell
WT,P45543,4.0,0.0,proteins/cell
WT,P45539,4.0,0.0,proteins/cell
WT,P0AC94,4.0,0.0,proteins/cell
WT,P0AGG2,4.0,0.0,proteins/cell
WT,P69811,4.0,0.0,proteins/cell
WT,P20966,4.0,0.0,proteins/cell
WT,P37051,4.0,0.0,proteins/cell
WT,P11551,4.0,0.0,proteins/cell
WT,P05042,4.0,1.3810782403938702,proteins/cell
WT,P0AC33,4.0,1.3781182309849267,proteins/cell
WT,P0ABP3,4.0,0.0,proteins/cell
WT,P0ACC7,4.0,0.0654469276233134,proteins/cell
WT,P19926,4.0,0.0,proteins/cell
WT,P38135,4.0,0.0,proteins/cell
WT,P69451,4.0,0.0,proteins/cell
WT,P61887,4.0,0.0,proteins/cell
WT,P37744,4.0,0.0,proteins/cell
WT,P23893,4.0,0.0023628390075686356,proteins/cell
WT,P0ADG4,4.0,0.0,proteins/cell
WT,P0AE22,4.0,0.0,proteins/cell
WT,P0A7A7,4.0,0.0,proteins/cell
WT,P0AG80,4.0,0.0,proteins/cell
WT,P10906,4.0,0.0,proteins/cell
WT,P10907,4.0,0.0,proteins/cell
WT,P10905,4.0,0.0,proteins/cell
WT,P0A6S7,4.0,0.09067451423487119,proteins/cell
WT,P13035,4.0,0.0,proteins/cell
WT,P13033,4.0,0.0,proteins/cell
WT,P0A9C0,4.0,0.0,proteins/cell
WT,P0A996,4.0,0.0,proteins/cell
WT,P0A991,4.0,0.0,proteins/cell
WT,P77704,4.0,0.0,proteins/cell
WT,P0AB71,4.0,4.485123509489854,proteins/cell
WT,P33650,4.0,0.0,proteins/cell
WT,P0A993,4.0,0.0,proteins/cell
WT,P0A9C9,4.0,0.0,proteins/cell
WT,P21437,4.0,0.0,proteins/cell
WT,P0A769,4.0,0.0,proteins/cell
WT,P69922,4.0,0.0,proteins/cell
WT,P78061,4.0,1.6123481142290719,proteins/cell
WT,P0A9V8,4.0,0.0,proteins/cell
WT,P07004,4.0,0.15391108542113194,proteins/cell
WT,P0A759,4.0,0.0,proteins/cell
WT,P07762,4.0,0.0,proteins/cell
WT,P77791,4.0,0.0,proteins/cell
WT,P0AC53,4.0,4.048367191805123,proteins/cell
WT,P15877,4.0,0.0,proteins/cell
WT,P75804,4.0,0.0,proteins/cell
WT,P15028,4.0,0.0,proteins/cell
WT,P15030,4.0,0.0,proteins/cell
WT,P15029,4.0,0.0,proteins/cell
WT,P15031,4.0,0.0,proteins/cell
WT,P39835,4.0,0.0,proteins/cell
WT,P0AC96,4.0,0.0,proteins/cell
WT,P39829,4.0,0.0,proteins/cell
WT,P39400,4.0,0.0,proteins/cell
WT,Q6BF17,4.0,0.0,proteins/cell
WT,P0AC86,4.0,0.0,proteins/cell
WT,P00490,4.0,0.0,proteins/cell
WT,P39398,4.0,0.0,proteins/cell
WT,P13036,4.0,0.0,proteins/cell
WT,P0AA76,4.0,0.0,proteins/cell
WT,P0AA80,4.0,0.0,proteins/cell
WT,Q46916,4.0,0.0,proteins/cell
WT,P23522,4.0,0.0,proteins/cell
WT,P0AES2,4.0,0.0,proteins/cell
WT,Q46915,4.0,0.0,proteins/cell
WT,P0A6T3,4.0,0.0,proteins/cell
WT,P71242,4.0,0.0,proteins/cell
WT,P0A9C3,4.0,0.0,proteins/cell
WT,P06720,4.0,0.0,proteins/cell
WT,P0A6U8,4.0,0.0,proteins/cell
WT,P25740,4.0,0.0,proteins/cell
WT,P27128,4.0,0.0,proteins/cell
WT,P27127,4.0,0.0,proteins/cell
WT,P0AEL6,4.0,0.0,proteins/cell
WT,P23878,4.0,0.0,proteins/cell
WT,P23877,4.0,0.0,proteins/cell
WT,P23876,4.0,0.0,proteins/cell
WT,P69831,4.0,0.0,proteins/cell
WT,P69828,4.0,0.0,proteins/cell
WT,P37188,4.0,0.0,proteins/cell
WT,P27129,4.0,0.0,proteins/cell
WT,P17315,4.0,0.0,proteins/cell
WT,P75780,4.0,0.0,proteins/cell
WT,P0AA78,4.0,0.0,proteins/cell
WT,P23200,4.0,0.0,proteins/cell
WT,P0AEE5,4.0,0.0,proteins/cell
WT,P0AAG8,4.0,0.0,proteins/cell
WT,P0AEP3,4.0,0.0,proteins/cell
WT,P19642,4.0,0.0,proteins/cell
WT,P0AEP1,4.0,0.0,proteins/cell
WT,P39328,4.0,0.0,proteins/cell
WT,P37772,4.0,0.0,proteins/cell
WT,Q6BEX0,4.0,0.0,proteins/cell
WT,P39325,4.0,0.0,proteins/cell
WT,P15067,4.0,0.0,proteins/cell
WT,P0A6V1,4.0,0.0,proteins/cell
WT,P0A9C5,4.0,1.6933876763433848,proteins/cell
WT,P00962,4.0,0.0,proteins/cell
WT,P0AEQ3,4.0,0.0,proteins/cell
WT,P10346,4.0,0.0,proteins/cell
WT,P0AEQ6,4.0,0.0,proteins/cell
WT,P0A9S3,4.0,0.0,proteins/cell
WT,P0A7B5,4.0,0.14851740732436156,proteins/cell
WT,P63235,4.0,0.0,proteins/cell
WT,P0A6W9,4.0,0.0,proteins/cell
WT,P69910,4.0,0.0,proteins/cell
WT,P69908,4.0,0.0,proteins/cell
WT,P00370,4.0,5.909332947565379,proteins/cell
WT,P0A6W0,4.0,0.0,proteins/cell
WT,P77454,4.0,0.0,proteins/cell
WT,P0AG16,4.0,0.5144666088304142,proteins/cell
WT,P22634,4.0,0.01931871283173727,proteins/cell
WT,P08179,4.0,0.5062823500497299,proteins/cell
WT,P06971,4.0,0.0,proteins/cell
WT,P09831,4.0,0.0,proteins/cell
WT,P09832,4.0,0.0,proteins/cell
WT,P0A6X1,4.0,0.002465764267716797,proteins/cell
WT,P04805,4.0,0.0025037276554963754,proteins/cell
WT,P25553,4.0,0.0,proteins/cell
WT,P32055,4.0,0.0,proteins/cell
WT,P0AER8,4.0,0.0,proteins/cell
WT,P0AG20,4.0,0.0,proteins/cell
WT,P0AG24,4.0,0.0,proteins/cell
WT,P32056,4.0,0.0,proteins/cell
WT,P0AEP7,4.0,0.0,proteins/cell
WT,P37128,4.0,0.0,proteins/cell
WT,P0AER0,4.0,0.0,proteins/cell
WT,P17169,4.0,0.06255184356128692,proteins/cell
WT,P76038,4.0,0.0,proteins/cell
WT,P37906,4.0,0.0,proteins/cell
WT,P0AB77,4.0,0.0,proteins/cell
WT,P08194,4.0,0.0,proteins/cell
WT,P25552,4.0,0.0,proteins/cell
WT,P77364,4.0,0.0,proteins/cell
WT,P23524,4.0,0.0,proteins/cell
WT,P27248,4.0,0.1315249578927506,proteins/cell
WT,P0A6T9,4.0,0.14841853961333903,proteins/cell
WT,P33195,4.0,0.1361030853018,proteins/cell
WT,P75913,4.0,0.0,proteins/cell
WT,P76641,4.0,0.0,proteins/cell
WT,P0A9M2,4.0,0.0,proteins/cell
WT,P0A9M5,4.0,0.0,proteins/cell
WT,P0A8G3,4.0,0.0,proteins/cell
WT,P60844,4.0,31.525477127409406,proteins/cell
WT,P0AEP9,4.0,0.0,proteins/cell
WT,P52073,4.0,0.0,proteins/cell
WT,P52074,4.0,0.0,proteins/cell
WT,P0A6F3,4.0,0.0,proteins/cell
WT,P0AC84,4.0,0.0,proteins/cell
WT,P00961,4.0,0.0,proteins/cell
WT,P00960,4.0,0.0,proteins/cell
WT,P76083,4.0,0.0,proteins/cell
WT,P0AGK1,4.0,0.00014741062798502802,proteins/cell
WT,P77589,4.0,0.0,proteins/cell
WT,P61517,4.0,0.5513949825746431,proteins/cell
WT,P0ABE9,4.0,0.5893527316589042,proteins/cell
WT,Q47690,4.0,0.0,proteins/cell
WT,P0AC88,4.0,0.0,proteins/cell
WT,P76658,4.0,0.0,proteins/cell
WT,P0AEA5,4.0,0.0,proteins/cell
WT,P25741,4.0,0.0,proteins/cell
WT,P63228,4.0,0.0,proteins/cell
WT,P60560,4.0,0.0,proteins/cell
WT,P27240,4.0,0.0,proteins/cell
WT,P24173,4.0,0.0,proteins/cell
WT,P04079,4.0,0.16479315430972205,proteins/cell
WT,P00350,4.0,3.7162545753155762,proteins/cell
WT,P39208,4.0,0.0,proteins/cell
WT,P46859,4.0,0.0,proteins/cell
WT,P37692,4.0,0.0,proteins/cell
WT,P25742,4.0,0.0,proteins/cell
WT,P27242,4.0,0.0,proteins/cell
WT,P76423,4.0,0.0,proteins/cell
WT,P0A6V8,4.0,0.0,proteins/cell
WT,P23917,4.0,0.0,proteins/cell
WT,P10908,4.0,0.0,proteins/cell
WT,P09394,4.0,0.0,proteins/cell
WT,P06988,4.0,0.0641456494678439,proteins/cell
WT,P06987,4.0,0.06847780405144119,proteins/cell
WT,P60906,4.0,0.0,proteins/cell
WT,P0AEU0,4.0,0.0,proteins/cell
WT,P05825,4.0,0.0,proteins/cell
WT,P15993,4.0,0.0,proteins/cell
WT,P77044,4.0,0.0,proteins/cell
WT,P06983,4.0,0.00027874163410407734,proteins/cell
WT,P76422,4.0,0.00013707845386476546,proteins/cell
WT,P40191,4.0,0.0,proteins/cell
WT,P0AG34,4.0,0.0,proteins/cell
WT,P0AA67,4.0,0.0,proteins/cell
WT,P0AC69,4.0,0.0,proteins/cell
WT,P0AC62,4.0,0.0,proteins/cell
WT,P68688,4.0,0.0,proteins/cell
WT,P24077,4.0,0.0,proteins/cell
WT,P0AEW6,4.0,0.0,proteins/cell
WT,P39405,4.0,0.0,proteins/cell
WT,P0AES0,4.0,0.0,proteins/cell
WT,P51020,4.0,0.0,proteins/cell
WT,P06715,4.0,0.1664369164299317,proteins/cell
WT,P06610,4.0,0.0,proteins/cell
WT,P26281,4.0,0.00045162707963292977,proteins/cell
WT,P18956,4.0,0.0,proteins/cell
WT,P30147,4.0,0.0,proteins/cell
WT,P75796,4.0,0.0,proteins/cell
WT,P75798,4.0,0.0,proteins/cell
WT,P75799,4.0,0.0,proteins/cell
WT,P75797,4.0,0.0,proteins/cell
WT,P04425,4.0,0.0,proteins/cell
WT,P0A6T5,4.0,0.0004546067285594119,proteins/cell
WT,P0A7I7,4.0,0.00030426927803414304,proteins/cell
WT,P00547,4.0,0.36210444470498826,proteins/cell
WT,P07623,4.0,0.10476590082431977,proteins/cell
WT,Q46822,4.0,0.0,proteins/cell
WT,P06986,4.0,0.059638846550565776,proteins/cell
WT,Q46800,4.0,0.22805074070388565,proteins/cell
WT,Q46799,4.0,0.2217476106586026,proteins/cell
WT,Q46801,4.0,0.21407736846818046,proteins/cell
WT,P30125,4.0,0.2786828514687033,proteins/cell
WT,P0A6A6,4.0,0.30277466201424363,proteins/cell
WT,P30126,4.0,0.3046200454519829,proteins/cell
WT,P69506,4.0,0.0,proteins/cell
WT,P0ACD8,4.0,0.0,proteins/cell
WT,P69741,4.0,0.0,proteins/cell
WT,P0ACE0,4.0,0.0,proteins/cell
WT,P37180,4.0,0.0,proteins/cell
WT,P0AAM1,4.0,0.0,proteins/cell
WT,P69739,4.0,0.0,proteins/cell
WT,P0AAJ8,4.0,0.0,proteins/cell
WT,P09151,4.0,0.30225049660380143,proteins/cell
WT,P60720,4.0,0.0,proteins/cell
WT,P60716,4.0,0.0,proteins/cell
WT,P04951,4.0,0.02617757431904821,proteins/cell
WT,P0ABZ4,4.0,0.0270489649870133,proteins/cell
WT,P0A715,4.0,0.027607891038416935,proteins/cell
WT,P37678,4.0,0.0,proteins/cell
WT,P39304,4.0,0.0,proteins/cell
WT,P36937,4.0,0.0,proteins/cell
WT,P03959,4.0,0.0,proteins/cell
WT,P03961,4.0,0.0,proteins/cell
WT,P03960,4.0,0.0,proteins/cell
WT,P0AAH4,4.0,0.1321646653821581,proteins/cell
WT,P63183,4.0,0.13230284370644516,proteins/cell
WT,P0AFZ7,4.0,0.13045493052816387,proteins/cell
WT,P31069,4.0,0.1421898922849488,proteins/cell
WT,P23849,4.0,0.12935751622241098,proteins/cell
WT,P0AGI8,4.0,0.12910061374035758,proteins/cell
WT,P45522,4.0,0.0,proteins/cell
WT,P0AEY8,4.0,0.0,proteins/cell
WT,P03819,4.0,0.0,proteins/cell
WT,P77433,4.0,0.0,proteins/cell
WT,P33232,4.0,0.0,proteins/cell
WT,P77252,4.0,0.0,proteins/cell
WT,P77536,4.0,0.0,proteins/cell
WT,P0ACD4,4.0,0.0001700460715658028,proteins/cell
WT,P0A6B7,4.0,0.0001603056353498956,proteins/cell
WT,P27838,4.0,0.0,proteins/cell
WT,P0AAC8,4.0,0.00018524745213735028,proteins/cell
WT,P08200,4.0,0.7190718185397222,proteins/cell
WT,P38051,4.0,0.0,proteins/cell
WT,P0AEJ2,4.0,0.0,proteins/cell
WT,P0ADI4,4.0,0.0,proteins/cell
WT,P0A9G6,4.0,0.5367374290089325,proteins/cell
WT,P39346,4.0,0.0,proteins/cell
WT,P76473,4.0,0.0,proteins/cell
WT,P00722,4.0,0.0,proteins/cell
WT,P33363,4.0,0.0,proteins/cell
WT,P0ACV6,4.0,0.0,proteins/cell
WT,P60595,4.0,0.05881921859133016,proteins/cell
WT,P60664,4.0,0.06487367089752948,proteins/cell
WT,P75742,4.0,0.0,proteins/cell
WT,P77304,4.0,0.0,proteins/cell
WT,P36837,4.0,0.0,proteins/cell
WT,P39276,4.0,0.0,proteins/cell
WT,P00909,4.0,0.036268327702614185,proteins/cell
WT,P10441,4.0,0.014096823023478196,proteins/cell
WT,P0AB80,4.0,0.6702379383115432,proteins/cell
WT,P00956,4.0,0.0,proteins/cell
WT,P0AD99,4.0,0.0,proteins/cell
WT,P0A9S1,4.0,0.0,proteins/cell
WT,P0ADG7,4.0,0.1684818969480048,proteins/cell
WT,P24180,4.0,0.0,proteins/cell
WT,P24181,4.0,0.0,proteins/cell
WT,P0AAD2,4.0,0.0,proteins/cell
WT,P31448,4.0,0.0,proteins/cell
WT,P31675,4.0,0.0,proteins/cell
WT,P33026,4.0,0.0,proteins/cell
WT,P02920,4.0,0.0,proteins/cell
WT,P06149,4.0,0.0,proteins/cell
WT,P52643,4.0,9.67373561078632,proteins/cell
WT,P0ADA1,4.0,0.0,proteins/cell
WT,P04693,4.0,0.09956073009052513,proteins/cell
WT,P07813,4.0,0.0,proteins/cell
WT,P04816,4.0,0.0,proteins/cell
WT,P32170,4.0,0.0,proteins/cell
WT,P0AC81,4.0,0.0,proteins/cell
WT,P37001,4.0,0.0,proteins/cell
WT,P32099,4.0,0.0,proteins/cell
WT,P27125,4.0,0.0,proteins/cell
WT,P09424,4.0,0.0,proteins/cell
WT,P12999,4.0,1.4312921845855454e-06,proteins/cell
WT,P76251,4.0,0.0,proteins/cell
WT,P08997,4.0,0.7315930691612388,proteins/cell
WT,P37330,4.0,0.6802002593730087,proteins/cell
WT,P02921,4.0,0.0,proteins/cell
WT,Q46893,4.0,0.2526966937752945,proteins/cell
WT,P0A817,4.0,0.0006483741432670101,proteins/cell
WT,P28635,4.0,0.0,proteins/cell
WT,P30750,4.0,0.0,proteins/cell
WT,P31547,4.0,0.0,proteins/cell
WT,P25665,4.0,0.10509657844405267,proteins/cell
WT,P13009,4.0,0.10525150320336026,proteins/cell
WT,P24174,4.0,0.0,proteins/cell
WT,P00946,4.0,0.0,proteins/cell
WT,P0A744,4.0,0.0,proteins/cell
WT,P39160,4.0,0.0,proteins/cell
WT,P54745,4.0,0.0,proteins/cell
WT,P0A746,4.0,0.0,proteins/cell
WT,P00959,4.0,0.0,proteins/cell
WT,P54746,4.0,0.0,proteins/cell
WT,P77243,4.0,0.0,proteins/cell
WT,P77541,4.0,0.0,proteins/cell
WT,P31660,4.0,0.0,proteins/cell
WT,P0ABB8,4.0,0.0,proteins/cell
WT,P0A731,4.0,0.0,proteins/cell
WT,P0AAI9,4.0,0.05165948260959452,proteins/cell
WT,P31142,4.0,0.0,proteins/cell
WT,P0AD65,4.0,0.0,proteins/cell
WT,P02918,4.0,0.0,proteins/cell
WT,P0AD68,4.0,0.0,proteins/cell
WT,P02919,4.0,0.0,proteins/cell
WT,P0AEB2,4.0,0.0,proteins/cell
WT,P08506,4.0,0.0,proteins/cell
WT,P33013,4.0,0.0,proteins/cell
WT,P24228,4.0,0.0,proteins/cell
WT,P0AFI5,4.0,0.0,proteins/cell
WT,P0C0T5,4.0,0.0,proteins/cell
WT,P21517,4.0,0.0,proteins/cell
WT,P61889,4.0,1.2262760270860145,proteins/cell
WT,P33940,4.0,1.1143820142781342,proteins/cell
WT,P0C066,4.0,0.0,proteins/cell
WT,P0AGC5,4.0,0.0,proteins/cell
WT,P0C960,4.0,0.0,proteins/cell
WT,P0A935,4.0,0.0,proteins/cell
WT,P41052,4.0,0.0,proteins/cell
WT,P0AGC3,4.0,0.0,proteins/cell
WT,P26616,4.0,0.0,proteins/cell
WT,P76558,4.0,0.0,proteins/cell
WT,P62620,4.0,0.2104362203910316,proteins/cell
WT,P62617,4.0,0.256671537138474,proteins/cell
WT,P52045,4.0,0.0,proteins/cell
WT,Q47689,4.0,0.0,proteins/cell
WT,P27253,4.0,0.0,proteins/cell
